"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6825,25.75,25.3258044899407,25.1324562241404,27.0746338088148,23.6109560424772,-1,3162,50
0.4385,25.75,25.9012417982234,25.6988592843153,27.6175843134742,24.2185027624346,-1,3162,50
0.506,25.75,25.7415461798778,25.5416913613047,27.6187185573602,23.9990413769079,-1,3162,50
0.6535,25.75,25.423333825093,25.2284687667168,27.3963411786549,23.6744220206324,-1,3162,50
0.89,25.75,24.6002510460252,24.4180021589305,26.4783208302141,22.8201481051159,-1,3162,50
0.278,25.75,26.3161439464151,26.1071206621929,28.2498963424443,24.4519318840554,-1,3162,50
0.342,25.75,26.1762370429345,25.9694649350649,28.16861776187,24.2364821700719,-1,3162,50
0.7105,25.75,25.2520944286682,25.0598886142957,27.1362400173129,23.4415931592718,-1,3162,50
0.801,25.75,25.0138444674686,24.8253083844825,26.9031420187635,23.286258995551,-1,3162,50
0.5705,25.75,25.5775226728357,25.380247653184,27.4074063363834,23.7062231504798,-1,3162,50
0.3105,25.75,26.2069849760089,25.9997191537165,28.0886000977159,24.3668774779175,-1,3162,50
0.7785,25.75,25.0461878486266,24.8571556430681,26.8724823288702,23.2631773008469,-1,3162,50
0.916,25.75,24.5376838776833,24.3563768885597,26.2821150261724,22.8136896220949,-1,3162,50
0.3695,25.75,26.0606207565471,25.8556998556999,27.8756054890289,24.3037531367663,-1,3162,50
0.843,25.75,24.8944751904119,24.7077645430732,26.6140867140606,23.3077568528765,-1,3162,50
0.569,25.75,25.5860344147899,25.3886259293869,27.480872547612,23.7955419697458,-1,3162,50
0.136,25.75,26.7957481032681,26.5789160277745,28.6024130766033,24.9355453961316,-1,3162,50
0.9375,25.75,24.358761771071,24.18013494885,26.1356785870604,22.570033168825,-1,3162,50
0.5125,25.75,25.7441982660478,25.5443015983322,27.4146372859216,23.930850188692,-1,3162,50
0.5565,25.75,25.6319644258436,25.4338349766476,27.5122438562972,23.9627184122878,-1,3162,50
0.797,25.75,25.0192292288283,24.8306105926121,26.732840684474,23.3056890490173,-1,3162,50
0.521,25.75,25.7031522426749,25.5039027824543,27.525464920102,23.929957083123,-1,3162,50
0.673,25.75,25.3579307895271,25.1640835392956,27.1090637881548,23.6851247186397,-1,3162,50
0.2095,25.75,26.5077944741184,26.2956678168658,28.3791170983728,24.7475010459792,-1,3162,50
0.371,25.75,26.0826548506295,25.8773817843,27.8695111981928,24.2980541283466,-1,3162,50
0.3605,25.75,26.099000438679,25.8934659311631,27.9042235988513,24.2982874479522,-1,3162,50
0.342,25.75,26.1283375769205,25.9223334197563,28.0263269719912,24.3271238566505,-1,3162,50
0.664,25.75,25.3821435101477,25.1879197674243,27.2265193999882,23.664097097543,-1,3162,50
0.965,25.75,24.115449202351,23.9404353135551,25.8981836962365,22.4301447045158,-1,3162,50
0.144,25.75,26.7746447935195,26.5581593025665,28.6003621145733,24.8735318307745,-1,3162,50
0.994,25.75,23.6318288213737,23.4638874286573,25.3490842477002,21.9961863336667,-1,3162,50
0.9615,25.75,24.1846535779444,24.0086158042858,25.9329850401902,22.4579954954795,-1,3162,50
0.5855,25.75,25.5688857736348,25.3717461364732,27.3909283143808,23.8563331784589,-1,3162,50
0.056,25.75,27.3135941061055,27.0881712273097,29.3323798312787,25.4279302277597,-1,3162,50
0.712,25.75,25.2468640595715,25.0547391844754,27.1904233215385,23.3780045603845,-1,3162,50
0.744,25.75,25.1649923712556,24.9741322462682,26.8975636011213,23.4181544250891,-1,3162,50
0.2755,25.75,26.3340324067976,26.1247204163967,28.1338188991177,24.4815204920936,-1,3162,50
0.367,25.75,26.081293642427,25.8760423406403,27.9898601744186,24.2709816599486,-1,3162,50
0.346,25.75,26.1455611767107,25.9392810443951,28.0365427953801,24.3095923537582,-1,3162,50
0.832,25.75,24.8546085711018,24.668505615538,26.5975521498211,23.1066434791551,-1,3162,50
0.782,25.75,25.0153469583891,24.8267878426698,26.8549361148606,23.3037758138469,-1,3162,50
0.942,25.75,24.2619099634436,24.0847256749725,26.1175315137606,22.4445683095951,-1,3162,50
0.9975,25.75,23.1725955876216,23.0112360584956,24.8621910359056,21.5333887562145,-1,3162,50
0.3155,25.75,26.1810366505313,25.974187514613,28.1654191533721,24.3168011512044,-1,3162,50
0.9795,25.75,23.9516752855247,23.7790726435557,25.6502920367449,22.3304895640068,-1,3162,50
0.9725,25.75,24.0165940207702,23.843037564149,25.8277148065869,22.3521049928558,-1,3162,50
0.118,25.75,26.8384870682248,26.620952238949,28.6424553526559,25.0405326945873,-1,3162,50
0.0115,25.75,27.9499840606702,27.7137772751464,29.9203459941449,26.1238753721146,-1,3162,50
0.5375,25.75,25.6548596245361,25.4563703024748,27.6135830134669,23.7913322910466,-1,3162,50
0.324,25.75,26.2042366882521,25.9970150185131,28.0097938614111,24.4223985065731,-1,3162,50
