"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6935,0.6935,94.4885,87.4885,92,85,91.93744,91,1,3162
0.645,0.645,95.313,86.313,94,85,91.93744,91,1,3162
0.4975,0.4975,97.528,86.528,96,85,91.93744,92,1,3162
0.2965,0.2965,96.514,89.514,93,86,91.93744,93,1,3162
0.087,0.087,99.9795,89.9795,99,89,91.93744,95,1,3162
0.6395,0.6395,94.301,86.301,91,83,91.93744,91,1,3162
0.9895,0.9895,91.4085,84.4085,89,82,91.93744,88,1,3162
0.305,0.305,97.344,88.344,95,86,91.93744,93,1,3162
0.177,0.177,98.329,89.329,96,87,91.93744,94,1,3162
0.9285,0.9285,93.026,83.026,91,81,91.93744,88,1,3162
0.4855,0.4855,95.5015,88.5015,93,86,91.93744,92,1,3162
0.238,0.238,97.0045,89.0045,95,87,91.93744,93,1,3162
0.3485,0.3485,98.44,87.44,96,85,91.93744,93,1,3162
0.918,0.918,93.158,85.158,90,82,91.93744,89,1,3162
0.4875,0.4875,95.5615,87.5615,92,84,91.93744,92,1,3162
0.3175,0.3175,97.429,88.429,95,86,91.93744,93,1,3162
0.696,0.696,94.487,87.487,92,85,91.93744,91,1,3162
0.27,0.27,97.1295,88.1295,95,86,91.93744,93,1,3162
0.328,0.328,96.558,88.558,95,87,91.93744,93,1,3162
0.287,0.287,96.451,88.451,94,86,91.93744,93,1,3162
0.1385,0.1385,100.4225,89.4225,99,88,91.93744,95,1,3162
0.5765,0.5765,94.9835,85.9835,91,82,91.93744,91,1,3162
0.855,0.855,93.326,86.326,91,84,91.93744,90,1,3162
0.1775,0.1775,97.5435,89.5435,95,87,91.93744,94,1,3162
0.179,0.179,98.383,89.383,97,88,91.93744,94,1,3162
0.661,0.661,94.3585,87.3585,91,84,91.93744,91,1,3162
0.2645,0.2645,97.0345,88.0345,94,85,91.93744,93,1,3162
0.972,0.972,92.1665,85.1665,90,83,91.93744,89,1,3162
0.956,0.956,92.3795,85.3795,89,82,91.93744,89,1,3162
0.5325,0.5325,95.77,87.77,93,85,91.93744,92,1,3162
0.962,0.962,92.691,84.691,91,83,91.93744,89,1,3162
0.4865,0.4865,97.446,86.446,96,85,91.93744,92,1,3162
0.427,0.427,97.974,86.974,97,86,91.93744,92,1,3162
0.454,0.454,95.3725,88.3725,93,86,91.93744,92,1,3162
0.256,0.256,98.786,88.786,98,88,91.93744,94,1,3162
0.924,0.924,92.84,85.84,90,83,91.93744,90,1,3162
0.9245,0.9245,92.188,85.188,89,82,91.93744,89,1,3162
0.4125,0.4125,96.0435,88.0435,94,86,91.93744,92,1,3162
0.0045,0.0045,102.1375,93.1375,98,89,91.93744,98,1,3162
0.7885,0.7885,94.2755,85.2755,91,82,91.93744,90,1,3162
0.1185,0.1185,99.7245,90.7245,97,88,91.93744,95,1,3162
0.8625,0.8625,93.4765,86.4765,91,84,91.93744,90,1,3162
0.885,0.885,93.731,85.731,92,84,91.93744,90,1,3162
0.0765,0.0765,99.088,90.088,97,88,91.93744,95,1,3162
0.8495,0.8495,94.0365,84.0365,93,83,91.93744,89,1,3162
0.7435,0.7435,94.8155,86.8155,93,85,91.93744,91,1,3162
0.6665,0.6665,94.4645,86.4645,91,83,91.93744,91,1,3162
0.1845,0.1845,98.3215,89.3215,96,87,91.93744,94,1,3162
0.264,0.264,96.412,89.412,93,86,91.93744,93,1,3162
0.8155,0.8155,93.0025,87.0025,90,84,91.93744,90,1,3162
0.9785,0.9785,91.665,85.665,90,84,91.93744,89,1,3162
0.9245,0.9245,93.84,84.84,92,83,91.93744,89,1,3162
0.8145,0.8145,94.588,85.588,94,85,91.93744,90,1,3162
0.029,0.029,102.183,91.183,100,89,91.93744,97,1,3162
0.5325,0.5325,96.695,87.695,94,85,91.93744,92,1,3162
