"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1535,100,100,100,100.615616790998,99.1156256824163,1,56234,50
0.15,100,100,100,100.619616684301,99.1196255757193,1,56234,50
0.9995,100,99,99,99.1246250422342,98.1246250422342,1,56234,50
0.1345,100,100,100,100.124250182274,99.1242501822741,1,56234,50
0.037,100,100,100,100.518741433119,99.0187503245368,1,56234,50
0.1405,100,100,100,100.12612526452,99.1261252645197,1,56234,50
0.3585,100,100,100,100.82399178433,99.3240006757478,1,56234,50
0.0735,100,100,100,100.541616702084,99.0416255935021,1,56234,50
0.0345,100,100,100,100.517991401999,99.0180002934168,1,56234,50
0.3935,100,100,100,101.265234915709,99.2652526985454,1,56234,50
0.185,100,100,100,101.092483933208,99.0925017160437,1,56234,50
0.3875,100,100,100,101.259068252006,99.2590860348425,1,56234,50
0.0615,100,100,100,100.531991633176,99.0320005245937,1,56234,50
0.1675,100,100,100,101.035276492721,99.0352942755569,1,56234,50
0.3775,100,100,100,100.858491455347,99.3585003467653,1,56234,50
0.0135,100,100,100,100.00387517116,100.00387517116,1,56234,50
0.139,100,100,100,100.62336639533,99.1233752867482,1,56234,50
1,100,99,99,99.0030000088914,99.0030000088914,1,56234,50
0.361,100,100,100,100.820116879913,99.3201257713305,1,56234,50
0.0485,100,100,100,100.529741450902,99.0297503423196,1,56234,50
0.3435,100,100,100,102.016388437896,98.0164240035684,1,56234,50
0.1265,100,100,100,100.593866715421,99.0938756068393,1,56234,50
0.0825,100,100,100,101.009150267928,99.0091680507641,1,56234,50
0.058,100,100,100,100.538366466462,99.0383753578796,1,56234,50
0.0945,100,100,100,101.023483541985,99.0235013248213,1,56234,50
0.0625,100,100,100,100.528116755433,99.0281256468507,1,56234,50
0.4155,100,100,100,102.21451027922,99.2145458448922,1,56234,50
0.2645,100,100,100,102.004636646276,98.0046722119477,1,56234,50
0.148,100,100,100,100.589992175552,99.0900010669702,1,56234,50
0.994,100,99,99,99.5431163997759,98.0431252911939,1,56234,50
0.074,100,100,100,100.526491962158,99.0265008535761,1,56234,50
0.023,100,100,100,100.013000177828,100.013000177828,1,56234,50
0.1435,100,100,100,100.599366937707,99.0993758291247,1,56234,50
0.389,100,100,100,100.843742064409,99.3437509558274,1,56234,50
0.338,100,100.499991108582,100,104.211988575269,98.2120419237768,1,56234,50
0.3725,100,100,100,101.265484431127,99.2655022139631,1,56234,50
0.064,100,100,100,100.517616977718,99.0176258691361,1,56234,50
0.113,100,100,100,101.026317145025,99.026334927861,1,56234,50
0.0465,100,100,100,100.521741548707,99.0217504401252,1,56234,50
0.074,100,100,100,100.533366857684,99.033375749102,1,56234,50
0.024,100,100,100,100.012375215617,100.012375215617,1,56234,50
0.434,100,100,100,101.310359975726,98.3103777585624,1,56234,50
0.142,100,100,100,100.59511698661,99.0951258780275,1,56234,50
0.119,100,100,100,101.046608637568,99.046626420404,1,56234,50
0.0715,100,100,100,100.542741646513,99.0427505379308,1,56234,50
0.367,100,100,100,100.83674169097,99.3367505823879,1,56234,50
0.0985,100,100,100,101.026358561991,99.026376344827,1,56234,50
0.1705,100,100,100,101.049734560053,99.0497523428886,1,56234,50
0.1165,100,100,100,101.044983613117,99.0450013959526,1,56234,50
0.0275,100,100,100,100.01350024896,99.0135002489597,1,56234,50
