"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.68,0.68,67.821,56.821,66,55,62.9216,62,1,1778
0.88,0.88,65.6585,54.6585,63,52,62.9216,60,1,1778
0.5425,0.5425,68.8715,56.8715,67,55,62.9216,63,1,1778
0.595,0.595,67.056,57.056,63,53,62.9216,62,1,1778
0.166,0.166,69.942,59.942,66,56,62.9216,65,1,1778
0.6545,0.6545,66.5745,56.5745,64,54,62.9216,62,1,1778
0.6435,0.6435,68.7275,55.7275,66,53,62.9216,62,1,1778
0.8075,0.8075,65.5825,55.5825,63,53,62.9216,61,1,1778
0.897,0.897,65.233,53.233,63,51,62.9216,59,1,1778
0.537,0.537,67.8565,57.8565,64,54,62.9216,63,1,1778
0.5625,0.5625,66.9,58.9,62,54,62.9216,63,1,1778
0.5625,0.5625,67.9265,55.9265,66,54,62.9216,62,1,1778
1,1,59.8105,51.8105,58,50,62.9216,56,1,1778
0.285,0.285,69.145,59.145,66,56,62.9216,64,1,1778
0.214,0.214,69.431,59.431,67,57,62.9216,65,1,1778
0.371,0.371,69.503,58.503,67,56,62.9216,64,1,1778
0.1805,0.1805,71.8965,59.8965,69,57,62.9216,66,1,1778
0.558,0.558,68.026,56.026,65,53,62.9216,62,1,1778
0.422,0.422,67.124,58.124,63,54,62.9216,63,1,1778
0.367,0.367,69.5005,58.5005,66,55,62.9216,64,1,1778
0.598,0.598,68.2975,56.2975,65,53,62.9216,62,1,1778
0.6795,0.6795,67.781,56.781,67,56,62.9216,62,1,1778
0.856,0.856,65.766,53.766,63,51,62.9216,60,1,1778
0.675,0.675,66.492,57.492,63,54,62.9216,62,1,1778
0.418,0.418,69.8365,57.8365,68,56,62.9216,64,1,1778
0.253,0.253,71.419,58.419,69,56,62.9216,65,1,1778
0.42,0.42,68.9435,56.9435,66,54,62.9216,63,1,1778
0.359,0.359,71.1475,57.1475,70,56,62.9216,64,1,1778
0.5315,0.5315,67.8055,57.8055,66,56,62.9216,63,1,1778
0.5865,0.5865,67.1,56.1,64,53,62.9216,62,1,1778
0.582,0.582,66.9895,56.9895,64,54,62.9216,62,1,1778
0.7305,0.7305,66.1025,56.1025,64,54,62.9216,61,1,1778
0.246,0.246,71.2185,58.2185,68,55,62.9216,65,1,1778
0.1415,0.1415,73.9065,60.9065,70,57,62.9216,67,1,1778
0.5345,0.5345,68.717,57.717,65,54,62.9216,63,1,1778
0.0795,0.0795,75.5345,61.5345,74,60,62.9216,68,1,1778
0.0085,0.0085,77.936,63.936,75,61,62.9216,71,1,1778
0.1805,0.1805,70.0155,60.0155,67,57,62.9216,65,1,1778
0.5965,0.5965,67.26,57.26,65,55,62.9216,62,1,1778
0.4255,0.4255,68.9575,56.9575,66,54,62.9216,63,1,1778
0.094,0.094,72.718,61.718,67,56,62.9216,67,1,1778
0.1595,0.1595,72.3225,60.3225,69,57,62.9216,66,1,1778
0.6955,0.6955,66.914,56.914,63,53,62.9216,62,1,1778
0.533,0.533,68.7845,56.7845,67,55,62.9216,63,1,1778
0.154,0.154,69.285,60.285,65,56,62.9216,65,1,1778
0.559,0.559,66.9265,56.9265,64,54,62.9216,62,1,1778
0.431,0.431,71.6785,56.6785,72,57,62.9216,64,1,1778
0.7605,0.7605,65.0015,57.0015,61,53,62.9216,61,1,1778
0.0165,0.0165,73.0725,63.0725,68,58,62.9216,68,1,1778
0.373,0.373,69.527,58.527,67,56,62.9216,64,1,1778
0.3915,0.3915,67.9205,58.9205,63,54,62.9216,64,1,1778
0.7305,0.7305,65.952,55.952,63,53,62.9216,61,1,1778
0.7255,0.7255,64.9965,55.9965,62,53,62.9216,61,1,1778
0.5345,0.5345,67.6915,58.6915,64,55,62.9216,63,1,1778
0.9955,0.9955,62.065,54.065,58,50,62.9216,58,1,1778
0.351,0.351,71.1735,57.1735,68,54,62.9216,64,1,1778
0.038,0.038,75.9515,61.9515,75,61,62.9216,69,1,1778
0.3985,0.3985,69.817,57.817,68,56,62.9216,64,1,1778
0.0575,0.0575,70.0335,62.0335,65,57,62.9216,66,1,1778
0.2595,0.2595,72.314,58.314,70,56,62.9216,65,1,1778
0.7255,0.7255,65.962,55.962,63,53,62.9216,61,1,1778
0.6865,0.6865,65.9525,54.9525,63,52,62.9216,61,1,1778
0.7905,0.7905,66.654,55.654,64,53,62.9216,61,1,1778
0.094,0.094,72.602,61.602,70,59,62.9216,67,1,1778
0.524,0.524,68.783,56.783,67,55,62.9216,63,1,1778
0.364,0.364,70.377,57.377,67,54,62.9216,64,1,1778
0.542,0.542,69.9445,54.9445,70,55,62.9216,62,1,1778
0.067,0.067,73.047,61.047,70,58,62.9216,67,1,1778
0.475,0.475,67.3475,58.3475,64,55,62.9216,63,1,1778
0.362,0.362,68.5545,58.5545,65,55,62.9216,64,1,1778
0.458,0.458,67.309,58.309,63,54,62.9216,63,1,1778
0.146,0.146,73.921,59.921,71,57,62.9216,67,1,1778
0.136,0.136,69.0185,60.0185,64,55,62.9216,65,1,1778
0.613,0.613,66.269,57.269,63,54,62.9216,62,1,1778
0.546,0.546,70.829,55.829,70,55,62.9216,63,1,1778
0.0305,0.0305,75.444,62.444,72,59,62.9216,69,1,1778
0.634,0.634,67.5685,56.5685,65,54,62.9216,62,1,1778
0.8325,0.8325,65.1835,54.1835,63,52,62.9216,60,1,1778
0.148,0.148,72.3205,59.3205,69,56,62.9216,66,1,1778
0.3155,0.3155,71.859,58.859,70,57,62.9216,65,1,1778
0.6615,0.6615,66.5025,57.5025,63,54,62.9216,62,1,1778
0.7175,0.7175,65.9965,55.9965,63,53,62.9216,61,1,1778
0.16,0.16,72.2485,59.2485,71,58,62.9216,66,1,1778
0.3425,0.3425,68.627,58.627,65,55,62.9216,64,1,1778
0.244,0.244,70.537,58.537,68,56,62.9216,65,1,1778
0.5975,0.5975,68.3035,56.3035,66,54,62.9216,62,1,1778
0.783,0.783,65.3395,56.3395,61,52,62.9216,61,1,1778
0.918,0.918,64.641,55.641,61,52,62.9216,60,1,1778
0.1685,0.1685,72.4215,59.4215,69,56,62.9216,66,1,1778
0.5155,0.5155,68.6555,56.6555,65,53,62.9216,63,1,1778
0.3585,0.3585,71.986,55.986,72,56,62.9216,64,1,1778
0.295,0.295,71.6975,58.6975,70,57,62.9216,65,1,1778
0.2325,0.2325,69.5825,59.5825,65,55,62.9216,65,1,1778
0.8,0.8,65.824,55.824,63,53,62.9216,61,1,1778
0.9875,0.9875,62.425,53.425,59,50,62.9216,58,1,1778
0.3335,0.3335,72.781,57.781,73,58,62.9216,65,1,1778
0.894,0.894,64.592,55.592,62,53,62.9216,60,1,1778
0.016,0.016,75.841,63.841,72,60,62.9216,70,1,1778
0.126,0.126,71.1345,60.1345,68,57,62.9216,66,1,1778
0.7615,0.7615,66.865,54.865,66,54,62.9216,61,1,1778
0.371,0.371,70.4155,58.4155,68,56,62.9216,64,1,1778
0.1235,0.1235,72.0555,60.0555,69,57,62.9216,66,1,1778
0.998,0.998,60.5485,50.5485,58,48,62.9216,56,1,1778
0.497,0.497,68.473,57.473,64,53,62.9216,63,1,1778
0.565,0.565,67.0855,56.0855,64,53,62.9216,62,1,1778
0.8795,0.8795,64.494,54.494,62,52,62.9216,60,1,1778
0.1225,0.1225,74.166,60.166,72,58,62.9216,67,1,1778
0.4765,0.4765,68.383,57.383,66,55,62.9216,63,1,1778
0.0785,0.0785,72.2445,61.2445,69,58,62.9216,67,1,1778
0.6425,0.6425,67.576,55.576,66,54,62.9216,62,1,1778
0.7855,0.7855,66.693,55.693,64,53,62.9216,61,1,1778
0.1025,0.1025,73.4955,60.4955,71,58,62.9216,67,1,1778
0.7235,0.7235,66.05,56.05,64,54,62.9216,61,1,1778
0.057,0.057,72.3515,61.3515,67,56,62.9216,67,1,1778
0.095,0.095,70.9455,60.9455,66,56,62.9216,66,1,1778
0.9945,0.9945,61.53,52.53,58,49,62.9216,57,1,1778
0.7805,0.7805,65.153,56.153,61,52,62.9216,61,1,1778
0.769,0.769,65.1965,56.1965,61,52,62.9216,61,1,1778
0.0585,0.0585,75.8125,61.8125,73,59,62.9216,69,1,1778
0.0905,0.0905,72.552,61.552,68,57,62.9216,67,1,1778
0.2755,0.2755,72.3545,57.3545,70,55,62.9216,65,1,1778
0.5885,0.5885,67.111,57.111,63,53,62.9216,62,1,1778
0.063,0.063,74.758,61.758,71,58,62.9216,68,1,1778
0.0035,0.0035,78.769,65.769,75,62,62.9216,72,1,1778
0.444,0.444,68.0685,58.0685,64,54,62.9216,63,1,1778
0.141,0.141,71.285,60.285,69,58,62.9216,66,1,1778
0.347,0.347,69.389,58.389,66,55,62.9216,64,1,1778
0.9205,0.9205,64.1135,54.1135,62,52,62.9216,59,1,1778
0.5435,0.5435,69.809,56.809,67,54,62.9216,63,1,1778
0.8105,0.8105,64.9605,54.9605,63,53,62.9216,60,1,1778
0.2705,0.2705,70.907,59.907,68,57,62.9216,65,1,1778
0.024,0.024,75.315,63.315,73,61,62.9216,69,1,1778
0.8215,0.8215,65.6055,56.6055,62,53,62.9216,61,1,1778
0.628,0.628,66.2355,58.2355,62,54,62.9216,62,1,1778
0.1565,0.1565,71.508,60.508,68,57,62.9216,66,1,1778
0.3395,0.3395,69.412,58.412,65,54,62.9216,64,1,1778
0.3495,0.3495,70.2395,57.2395,67,54,62.9216,64,1,1778
0.986,0.986,62.6185,53.6185,60,51,62.9216,58,1,1778
0.145,0.145,70.707,60.707,67,57,62.9216,66,1,1778
0.4645,0.4645,69.2645,57.2645,66,54,62.9216,63,1,1778
0.155,0.155,73.8745,59.8745,72,58,62.9216,67,1,1778
0.282,0.282,70.8735,58.8735,69,57,62.9216,65,1,1778
0.4715,0.4715,68.4155,57.4155,66,55,62.9216,63,1,1778
0.466,0.466,71.057,56.057,71,56,62.9216,63,1,1778
0.098,0.098,76.3565,60.3565,76,60,62.9216,68,1,1778
0.1475,0.1475,71.3875,60.3875,67,56,62.9216,66,1,1778
0.0695,0.0695,70.068,61.068,66,57,62.9216,66,1,1778
0.734,0.734,66.119,56.119,63,53,62.9216,61,1,1778
0.63,0.63,67.45,56.45,66,55,62.9216,62,1,1778
0.491,0.491,68.4175,57.4175,65,54,62.9216,63,1,1778
0.4655,0.4655,68.2775,57.2775,64,53,62.9216,63,1,1778
0.5975,0.5975,66.1455,57.1455,62,53,62.9216,62,1,1778
0.2765,0.2765,71.612,58.612,69,56,62.9216,65,1,1778
0.408,0.408,68.0205,58.0205,65,55,62.9216,63,1,1778
0.6265,0.6265,67.393,56.393,65,54,62.9216,62,1,1778
0.5035,0.5035,69.4325,56.4325,68,55,62.9216,63,1,1778
0.7875,0.7875,67.1135,53.1135,67,53,62.9216,60,1,1778
0.8325,0.8325,65.0775,54.0775,63,52,62.9216,60,1,1778
0.0625,0.0625,74.9455,60.9455,73,59,62.9216,68,1,1778
0.168,0.168,71.903,60.903,68,57,62.9216,66,1,1778
0.38,0.38,68.7805,58.7805,64,54,62.9216,64,1,1778
0.9065,0.9065,64.32,55.32,61,52,62.9216,60,1,1778
0.1825,0.1825,70.9225,58.9225,68,56,62.9216,65,1,1778
0.663,0.663,67.854,55.854,65,53,62.9216,62,1,1778
0.8415,0.8415,64.7585,56.7585,62,54,62.9216,61,1,1778
0.3425,0.3425,71.116,57.116,69,55,62.9216,64,1,1778
0.148,0.148,72.218,59.218,68,55,62.9216,66,1,1778
0.568,0.568,69.013,55.013,68,54,62.9216,62,1,1778
0.732,0.732,65.8885,57.8885,61,53,62.9216,62,1,1778
0.3795,0.3795,69.567,58.567,69,58,62.9216,64,1,1778
0.4035,0.4035,66.922,57.922,62,53,62.9216,63,1,1778
0.357,0.357,71.273,57.273,70,56,62.9216,64,1,1778
0.223,0.223,69.5315,59.5315,65,55,62.9216,65,1,1778
0.1735,0.1735,69.25,59.25,65,55,62.9216,65,1,1778
0.6745,0.6745,67.672,56.672,65,54,62.9216,62,1,1778
0.7825,0.7825,66.789,55.789,65,54,62.9216,61,1,1778
0.997,0.997,61.5335,52.5335,58,49,62.9216,57,1,1778
0.2375,0.2375,70.6375,59.6375,67,56,62.9216,65,1,1778
0.948,0.948,63.1885,54.1885,59,50,62.9216,59,1,1778
0.417,0.417,68.9855,56.9855,66,54,62.9216,63,1,1778
0.7835,0.7835,65.662,55.662,62,52,62.9216,61,1,1778
0.781,0.781,65.382,56.382,63,54,62.9216,61,1,1778
0.6795,0.6795,66.8165,56.8165,64,54,62.9216,62,1,1778
0.1895,0.1895,72.519,59.519,70,57,62.9216,66,1,1778
0.7735,0.7735,65.4715,56.4715,63,54,62.9216,61,1,1778
0.998,0.998,60.109,51.109,58,49,62.9216,56,1,1778
0.508,0.508,70.662,55.662,70,55,62.9216,63,1,1778
0.199,0.199,70.221,59.221,66,55,62.9216,65,1,1778
0.8575,0.8575,64.9175,56.9175,60,52,62.9216,61,1,1778
0.8985,0.8985,65.0915,53.0915,63,51,62.9216,59,1,1778
0.2645,0.2645,68.982,58.982,65,55,62.9216,64,1,1778
0.6405,0.6405,67.4575,56.4575,65,54,62.9216,62,1,1778
0.1935,0.1935,71.7885,59.7885,69,57,62.9216,66,1,1778
0.999,0.999,60.268,51.268,58,49,62.9216,56,1,1778
0.782,0.782,66.7305,55.7305,63,52,62.9216,61,1,1778
0.209,0.209,70.948,58.948,68,56,62.9216,65,1,1778
0.066,0.066,72.254,61.254,67,56,62.9216,67,1,1778
0.8775,0.8775,65.473,54.473,62,51,62.9216,60,1,1778
0.297,0.297,71.5355,58.5355,71,58,62.9216,65,1,1778
0.7495,0.7495,66.229,56.229,63,53,62.9216,61,1,1778
0.4575,0.4575,67.324,58.324,63,54,62.9216,63,1,1778
0.974,0.974,63.354,55.354,60,52,62.9216,59,1,1778
0.7035,0.7035,65.933,55.933,63,53,62.9216,61,1,1778
0.5185,0.5185,67.66,58.66,66,57,62.9216,63,1,1778
0.152,0.152,73.8685,59.8685,72,58,62.9216,67,1,1778
0.3595,0.3595,69.5345,58.5345,67,56,62.9216,64,1,1778
0.0695,0.0695,75.234,61.234,74,60,62.9216,68,1,1778
0.083,0.083,75.3725,61.3725,73,59,62.9216,68,1,1778
0.3905,0.3905,69.7775,58.7775,67,56,62.9216,64,1,1778
0.325,0.325,70.9795,57.9795,68,55,62.9216,64,1,1778
0.2175,0.2175,70.9415,57.9415,68,55,62.9216,65,1,1778
0.87,0.87,65.307,55.307,62,52,62.9216,60,1,1778
0.942,0.942,63.1455,54.1455,61,52,62.9216,59,1,1778
0.6905,0.6905,66.7375,56.7375,63,53,62.9216,62,1,1778
0.164,0.164,72.441,59.441,69,56,62.9216,66,1,1778
0.601,0.601,66.152,57.152,62,53,62.9216,62,1,1778
0.967,0.967,63.511,54.511,60,51,62.9216,59,1,1778
0.3205,0.3205,70.0535,58.0535,67,55,62.9216,64,1,1778
0.85,0.85,66.0695,53.0695,65,52,62.9216,59,1,1778
0.9775,0.9775,62.0745,50.0745,62,50,62.9216,56,1,1778
0.7425,0.7425,65.027,56.027,62,53,62.9216,61,1,1778
0.476,0.476,67.4015,58.4015,64,55,62.9216,63,1,1778
0.991,0.991,62.1835,53.1835,58,49,62.9216,58,1,1778
0.793,0.793,65.6305,55.6305,62,52,62.9216,61,1,1778
0.3865,0.3865,68.7735,58.7735,65,55,62.9216,64,1,1778
0.2295,0.2295,69.718,59.718,66,56,62.9216,65,1,1778
0.2715,0.2715,70.575,58.575,68,56,62.9216,65,1,1778
0.295,0.295,69.9255,57.9255,68,56,62.9216,64,1,1778
0.976,0.976,62.762,52.762,61,51,62.9216,58,1,1778
0.781,0.781,65.0875,57.0875,61,53,62.9216,61,1,1778
0.236,0.236,70.5825,59.5825,66,55,62.9216,65,1,1778
0.4105,0.4105,69.7415,57.7415,67,55,62.9216,64,1,1778
0.9905,0.9905,62.2225,54.2225,59,51,62.9216,58,1,1778
0.9785,0.9785,62.6425,54.6425,60,52,62.9216,59,1,1778
0.0275,0.0275,72.85,62.85,68,58,62.9216,68,1,1778
0.115,0.115,73.4795,60.4795,71,58,62.9216,67,1,1778
0.343,0.343,69.402,58.402,67,56,62.9216,64,1,1778
0.483,0.483,69.264,56.264,68,55,62.9216,63,1,1778
0.6375,0.6375,68.632,55.632,66,53,62.9216,62,1,1778
0.6685,0.6685,66.8,56.8,64,54,62.9216,62,1,1778
0.867,0.867,65.441,54.441,64,53,62.9216,60,1,1778
0.415,0.415,68.038,57.038,64,53,62.9216,63,1,1778
0.9565,0.9565,63.6185,54.6185,61,52,62.9216,59,1,1778
0.405,0.405,70.7315,57.7315,68,55,62.9216,64,1,1778
0.748,0.748,64.978,56.978,61,53,62.9216,61,1,1778
0.36,0.36,71.2335,56.2335,71,56,62.9216,64,1,1778
0.65,0.65,67.522,57.522,64,54,62.9216,62,1,1778
0.9065,0.9065,64.3845,55.3845,61,52,62.9216,60,1,1778
0.4215,0.4215,68.001,58.001,64,54,62.9216,63,1,1778
0.272,0.272,70.816,58.816,68,56,62.9216,65,1,1778
0.651,0.651,66.4175,57.4175,63,54,62.9216,62,1,1778
0.2425,0.2425,69.65,59.65,65,55,62.9216,65,1,1778
0.7835,0.7835,65.675,55.675,62,52,62.9216,61,1,1778
0.8465,0.8465,64.9555,54.9555,63,53,62.9216,60,1,1778
0.099,0.099,73.4525,60.4525,69,56,62.9216,67,1,1778
0.2995,0.2995,69.012,59.012,66,56,62.9216,64,1,1778
0.62,0.62,66.276,57.276,62,53,62.9216,62,1,1778
0.038,0.038,72.7325,62.7325,68,58,62.9216,68,1,1778
0.429,0.429,71.766,55.766,71,55,62.9216,64,1,1778
0.9765,0.9765,62.918,51.918,62,51,62.9216,58,1,1778
0.4365,0.4365,69.0095,57.0095,66,54,62.9216,63,1,1778
0.813,0.813,66.0605,54.0605,64,52,62.9216,60,1,1778
0.2185,0.2185,69.652,59.652,66,56,62.9216,65,1,1778
0.9935,0.9935,62.441,55.441,59,52,62.9216,59,1,1778
0.47,0.47,69.301,57.301,66,54,62.9216,63,1,1778
0.2175,0.2175,70.319,59.319,67,56,62.9216,65,1,1778
0.236,0.236,70.374,58.374,67,55,62.9216,65,1,1778
0.549,0.549,69.947,54.947,69,54,62.9216,62,1,1778
0.0295,0.0295,74.0655,62.0655,70,58,62.9216,68,1,1778
0.4195,0.4195,68.946,56.946,67,55,62.9216,63,1,1778
0.5185,0.5185,68.6255,56.6255,66,54,62.9216,63,1,1778
0.5685,0.5685,67.9425,55.9425,66,54,62.9216,62,1,1778
0.6035,0.6035,67.1345,57.1345,64,54,62.9216,62,1,1778
0.468,0.468,68.2545,57.2545,65,54,62.9216,63,1,1778
0.7965,0.7965,66.0875,54.0875,64,52,62.9216,60,1,1778
0.147,0.147,69.1745,61.1745,65,57,62.9216,65,1,1778
0.2605,0.2605,70.601,59.601,66,55,62.9216,65,1,1778
0.229,0.229,70.3745,59.3745,67,56,62.9216,65,1,1778
0.401,0.401,70.603,57.603,70,57,62.9216,64,1,1778
0.817,0.817,65.545,56.545,62,53,62.9216,61,1,1778
0.129,0.129,70.8485,61.8485,66,57,62.9216,66,1,1778
0.5145,0.5145,69.5905,56.5905,66,53,62.9216,63,1,1778
0.0245,0.0245,74.534,63.534,70,59,62.9216,69,1,1778
0.3615,0.3615,69.4485,58.4485,66,55,62.9216,64,1,1778
0.8215,0.8215,65.7535,55.7535,62,52,62.9216,61,1,1778
0.6855,0.6855,67.024,55.024,65,53,62.9216,61,1,1778
0.8865,0.8865,64.66,54.66,62,52,62.9216,60,1,1778
0.0025,0.0025,81.7995,66.7995,78,63,62.9216,74,1,1778
0.249,0.249,71.407,58.407,69,56,62.9216,65,1,1778
0.534,0.534,67.71,57.71,64,54,62.9216,63,1,1778
0.197,0.197,71.866,59.866,69,57,62.9216,66,1,1778
0.8445,0.8445,65.7115,56.7115,63,54,62.9216,61,1,1778
0.2485,0.2485,73.8575,58.8575,71,56,62.9216,66,1,1778
0.5255,0.5255,69.652,56.652,69,56,62.9216,63,1,1778
0.8765,0.8765,65.5045,54.5045,63,52,62.9216,60,1,1778
0.2915,0.2915,71.6795,58.6795,69,56,62.9216,65,1,1778
0.998,0.998,60.177,51.177,57,48,62.9216,56,1,1778
0.422,0.422,69.807,57.807,68,56,62.9216,64,1,1778
0.3395,0.3395,69.425,58.425,67,56,62.9216,64,1,1778
0.8935,0.8935,64.477,55.477,61,52,62.9216,60,1,1778
0.4115,0.4115,69.881,58.881,66,55,62.9216,64,1,1778
0.004,0.004,78.997,64.997,76,62,62.9216,72,1,1778
0.7715,0.7715,66.828,54.828,64,52,62.9216,61,1,1778
0.1275,0.1275,72.903,60.903,69,57,62.9216,67,1,1778
0.7765,0.7765,65.1565,56.1565,61,52,62.9216,61,1,1778
0.355,0.355,70.2905,57.2905,69,56,62.9216,64,1,1778
1,1,61.27,53.27,58,50,62.9216,57,1,1778
0.068,0.068,74.4375,61.4375,72,59,62.9216,68,1,1778
0.026,0.026,76.5135,62.5135,73,59,62.9216,70,1,1778
0.4985,0.4985,68.5525,57.5525,66,55,62.9216,63,1,1778
0.1505,0.1505,73.153,59.153,72,58,62.9216,66,1,1778
0.2975,0.2975,69.1035,59.1035,66,56,62.9216,64,1,1778
0.313,0.313,70.08,58.08,67,55,62.9216,64,1,1778
