"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9535,0.9535,58.776,46.776,54,42,57.9887,53,1,100
0.997,0.997,56.3215,46.3215,49,39,57.9887,51,1,100
0.1555,0.1555,69.5885,54.5885,66,51,57.9887,62,1,100
0.986,0.986,57.721,46.721,50,39,57.9887,52,1,100
0.228,0.228,66.9675,54.9675,60,48,57.9887,61,1,100
0.181,0.181,67.257,54.257,60,47,57.9887,61,1,100
0.4085,0.4085,65.696,52.696,58,45,57.9887,59,1,100
0.459,0.459,65.239,51.239,61,47,57.9887,58,1,100
0.924,0.924,59.7555,47.7555,53,41,57.9887,54,1,100
0.776,0.776,61.977,49.977,56,44,57.9887,56,1,100
0.1335,0.1335,69.4525,54.4525,65,50,57.9887,62,1,100
0.8675,0.8675,60.8915,48.8915,54,42,57.9887,55,1,100
0.8045,0.8045,61.119,49.119,55,43,57.9887,55,1,100
0.496,0.496,64.4905,51.4905,58,45,57.9887,58,1,100
0.6095,0.6095,62.4755,50.4755,54,42,57.9887,57,1,100
0.784,0.784,61.8085,50.8085,54,43,57.9887,56,1,100
0.9145,0.9145,59.9005,47.9005,55,43,57.9887,54,1,100
0.022,0.022,71.708,58.708,64,51,57.9887,65,1,100
0.4535,0.4535,64.123,52.123,57,45,57.9887,58,1,100
0.7365,0.7365,62.285,50.285,54,42,57.9887,56,1,100
0.511,0.511,63.604,52.604,55,44,57.9887,58,1,100
0.0065,0.0065,72.835,59.835,63,50,57.9887,66,1,100
0.908,0.908,60.5605,47.5605,56,43,57.9887,54,1,100
0.622,0.622,63.687,49.687,60,46,57.9887,57,1,100
0.8215,0.8215,61.915,50.915,52,41,57.9887,56,1,100
0.575,0.575,63.1385,50.1385,58,45,57.9887,57,1,100
0.0665,0.0665,69.578,56.578,62,49,57.9887,63,1,100
0.099,0.099,68.5985,55.5985,60,47,57.9887,62,1,100
0.661,0.661,62.7685,50.7685,57,45,57.9887,57,1,100
0.6775,0.6775,62.948,50.948,56,44,57.9887,57,1,100
0.6635,0.6635,62.8825,50.8825,55,43,57.9887,57,1,100
0.242,0.242,66.1805,53.1805,60,47,57.9887,60,1,100
0.0355,0.0355,70.6345,57.6345,64,51,57.9887,64,1,100
0.8275,0.8275,61.4515,48.4515,57,44,57.9887,55,1,100
0.559,0.559,63.0515,51.0515,55,43,57.9887,57,1,100
0.953,0.953,58.105,47.105,51,40,57.9887,53,1,100
0.669,0.669,63.0895,49.0895,59,45,57.9887,56,1,100
0.0695,0.0695,70.2005,56.2005,64,50,57.9887,63,1,100
0.1765,0.1765,67.532,54.532,60,47,57.9887,61,1,100
0.936,0.936,59.094,45.094,57,43,57.9887,52,1,100
0.225,0.225,67.906,53.906,62,48,57.9887,61,1,100
0.091,0.091,70.5825,55.5825,65,50,57.9887,63,1,100
0.822,0.822,61.0835,49.0835,53,41,57.9887,55,1,100
0.089,0.089,68.1725,55.1725,60,47,57.9887,62,1,100
0.232,0.232,66.111,54.111,58,46,57.9887,60,1,100
0.492,0.492,63.5585,51.5585,56,44,57.9887,58,1,100
0.293,0.293,65.779,53.779,59,47,57.9887,60,1,100
0.705,0.705,62.3685,49.3685,57,44,57.9887,56,1,100
0.15,0.15,67.349,55.349,59,47,57.9887,61,1,100
0.28,0.28,66.581,53.581,59,46,57.9887,60,1,100
0.6495,0.6495,62.691,51.691,54,43,57.9887,57,1,100
0.156,0.156,67.183,54.183,60,47,57.9887,61,1,100
0.249,0.249,66.309,53.309,59,46,57.9887,60,1,100
0.4685,0.4685,63.3335,52.3335,55,44,57.9887,58,1,100
0.383,0.383,65.424,52.424,60,47,57.9887,59,1,100
0.3965,0.3965,66.523,51.523,63,48,57.9887,59,1,100
0.365,0.365,65.3485,52.3485,57,44,57.9887,59,1,100
0.245,0.245,66.4,54.4,59,47,57.9887,60,1,100
0.7415,0.7415,61.6825,49.6825,55,43,57.9887,56,1,100
0.753,0.753,61.5745,50.5745,55,44,57.9887,56,1,100
0.9165,0.9165,59.719,47.719,53,41,57.9887,54,1,100
0.455,0.455,64.1685,52.1685,56,44,57.9887,58,1,100
0.7575,0.7575,62.204,48.204,59,45,57.9887,55,1,100
0.9295,0.9295,59.206,47.206,53,41,57.9887,53,1,100
0.2465,0.2465,66.388,53.388,58,45,57.9887,60,1,100
0.8015,0.8015,61.0295,49.0295,54,42,57.9887,55,1,100
0.4045,0.4045,64.789,53.789,55,44,57.9887,59,1,100
0.967,0.967,58.3375,47.3375,50,39,57.9887,53,1,100
0.26,0.26,66.437,53.437,59,46,57.9887,60,1,100
0.241,0.241,66.3275,54.3275,58,46,57.9887,60,1,100
0.922,0.922,59.397,48.397,51,40,57.9887,54,1,100
0.9065,0.9065,59.7225,47.7225,54,42,57.9887,54,1,100
0.1055,0.1055,67.6735,55.6735,58,46,57.9887,62,1,100
0.1565,0.1565,67.329,54.329,59,46,57.9887,61,1,100
0.026,0.026,70.155,57.155,61,48,57.9887,64,1,100
0.3045,0.3045,66.817,53.817,59,46,57.9887,60,1,100
0.4905,0.4905,64.5835,51.5835,58,45,57.9887,58,1,100
0.858,0.858,60.62,49.62,53,42,57.9887,55,1,100
0.3155,0.3155,67.7045,52.7045,65,50,57.9887,60,1,100
0.055,0.055,70.0795,56.0795,63,49,57.9887,63,1,100
0.322,0.322,66.9815,52.9815,60,46,57.9887,60,1,100
0.547,0.547,63.8795,51.8795,57,45,57.9887,58,1,100
0.1565,0.1565,67.3375,55.3375,59,47,57.9887,61,1,100
0.102,0.102,68.5335,56.5335,59,47,57.9887,62,1,100
0.164,0.164,66.411,54.411,58,46,57.9887,61,1,100
0.1375,0.1375,68.6865,54.6865,62,48,57.9887,62,1,100
0.294,0.294,67.5225,52.5225,62,47,57.9887,60,1,100
0.7465,0.7465,62.328,50.328,54,42,57.9887,56,1,100
0.947,0.947,58.8845,48.8845,51,41,57.9887,54,1,100
0.9615,0.9615,58.254,48.254,50,40,57.9887,53,1,100
0.986,0.986,57.674,45.674,52,40,57.9887,52,1,100
0.343,0.343,66.085,52.085,60,46,57.9887,59,1,100
0.0095,0.0095,73.009,59.009,66,52,57.9887,66,1,100
0.9685,0.9685,58.9475,47.9475,53,42,57.9887,53,1,100
0.0905,0.0905,68.2145,55.2145,60,47,57.9887,62,1,100
0.8815,0.8815,60.9255,49.9255,52,41,57.9887,55,1,100
0.249,0.249,66.3505,54.3505,59,47,57.9887,60,1,100
0.3985,0.3985,64.68,52.68,58,46,57.9887,59,1,100
