"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3465,0.3465,32.1608166071662,19.4121728458642,28.5714285714286,15.8227848101266,24.1097956540536,25.5102040816327,-1,100
0.673,0.673,28.5222181465359,17.8547624515162,25.7731958762887,15.1057401812689,24.1097956540536,22.9357798165138,-1,100
0.2745,0.2745,30.8615589976616,20.900265737188,27.3224043715847,17.3611111111111,24.1097956540536,25.6410256410256,-1,100
0.143,0.143,31.8303522394752,21.8089859301742,27.3224043715847,17.3010380622837,24.1097956540536,26.7379679144385,-1,100
0.6805,0.6805,28.4474934726581,17.6440422879783,25.3807106598985,14.5772594752187,24.1097956540536,22.8310502283105,-1,100
0.236,0.236,32.0740005662751,20.7297560735665,28.4090909090909,17.0648464163823,24.1097956540536,26.1780104712042,-1,100
0.888,0.888,25.8874902833557,17.4865941877722,22.9357798165138,14.5348837209302,24.1097956540536,21.551724137931,-1,100
0.033,0.033,34.3252661571622,23.7508741847006,29.585798816568,19.0114068441065,24.1097956540536,28.9017341040462,-1,100
0.3335,0.3335,30.9309605327149,20.1648475518587,27.3224043715847,16.5562913907285,24.1097956540536,25.3807106598985,-1,100
0.5575,0.5575,29.9316541562898,18.8281940082437,27.027027027027,15.9235668789809,24.1097956540536,23.9234449760766,-1,100
0.2745,0.2745,30.5901705398779,20.6576026521432,26.8817204301075,16.9491525423729,24.1097956540536,25.6410256410256,-1,100
0.7135,0.7135,27.8922846303837,17.3433103043063,24.8756218905473,14.3266475644699,24.1097956540536,22.6244343891403,-1,100
0.4465,0.4465,31.2508084761165,18.5021647148145,28.5714285714286,15.8227848101266,24.1097956540536,24.6305418719212,-1,100
0.9295,0.9295,25.4741092022389,16.3425890340613,23.2558139534884,14.1242937853107,24.1097956540536,20.6611570247934,-1,100
0.106,0.106,33.7909546766478,22.2145161339171,30.3030303030303,18.7265917602996,24.1097956540536,27.7777777777778,-1,100
0.154,0.154,34.7990278119957,21.4684289604781,31.4465408805031,18.1159420289855,24.1097956540536,27.6243093922652,-1,100
0.9375,0.9375,25.0842037690569,16.2458199306731,22.7272727272727,13.8888888888889,24.1097956540536,20.4918032786885,-1,100
0.6055,0.6055,29.0779731216147,19.0442532433353,25.9067357512953,15.8730158730159,24.1097956540536,23.5849056603774,-1,100
0.594,0.594,28.9491640335705,18.6927537771602,25.6410256410256,15.3846153846154,24.1097956540536,23.5849056603774,-1,100
0.4195,0.4195,31.628155069491,18.6817264980624,28.5714285714286,15.625,24.1097956540536,24.7524752475248,-1,100
0.9635,0.9635,24.6782075364278,14.3052417902658,22.9357798165138,12.5628140703518,24.1097956540536,19.0839694656489,-1,100
0.981,0.981,23.8825607559771,14.2984152069193,21.9298245614035,12.3456790123457,24.1097956540536,19.0114068441065,-1,100
0.1135,0.1135,33.4817556374776,22.3579315845918,29.2397660818713,18.1159420289855,24.1097956540536,27.6243093922652,-1,100
0.9865,0.9865,23.431468718204,13.9862821105393,21.551724137931,12.1065375302663,24.1097956540536,18.5873605947955,-1,100
0.865,0.865,26.3324002625633,17.3416001510494,23.696682464455,14.7058823529412,24.1097956540536,21.551724137931,-1,100
0.9325,0.9325,25.2928056887225,16.4813196575194,22.9357798165138,14.1242937853107,24.1097956540536,20.6611570247934,-1,100
0.268,0.268,33.5736874988864,19.8082906475935,30.4878048780488,16.7224080267559,24.1097956540536,26.4550264550265,-1,100
0.9245,0.9245,25.8498324029378,15.1189995640644,23.9234449760766,13.1926121372032,24.1097956540536,19.9203187250996,-1,100
