"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.908,0.908,69.5545,57.5545,62,50,67.94256,64,1,178
0.809,0.809,71.2915,58.2915,66,53,67.94256,65,1,178
0.7075,0.7075,72.3495,59.3495,67,54,67.94256,66,1,178
0.599,0.599,73.2655,61.2655,66,54,67.94256,67,1,178
0.3965,0.3965,75.559,62.559,68,55,67.94256,69,1,178
0.3805,0.3805,74.636,63.636,67,56,67.94256,69,1,178
0.825,0.825,71.77,57.77,67,53,67.94256,65,1,178
0.1585,0.1585,79.818,64.818,74,59,67.94256,72,1,178
0.572,0.572,73.025,61.025,65,53,67.94256,67,1,178
0.6755,0.6755,72.8345,60.8345,64,52,67.94256,67,1,178
0.393,0.393,76.4405,61.4405,71,56,67.94256,69,1,178
0.8515,0.8515,70.597,58.597,63,51,67.94256,65,1,178
0.803,0.803,71.1545,58.1545,65,52,67.94256,65,1,178
0.6935,0.6935,73.4815,58.4815,70,55,67.94256,66,1,178
0.639,0.639,73.834,59.834,69,55,67.94256,67,1,178
0.995,0.995,66.8395,54.8395,60,48,67.94256,61,1,178
0.5975,0.5975,73.226,61.226,67,55,67.94256,67,1,178
0.603,0.603,74.584,59.584,72,57,67.94256,67,1,178
0.8845,0.8845,70.222,58.222,64,52,67.94256,64,1,178
0.317,0.317,79.2315,61.2315,79,61,67.94256,70,1,178
0.3335,0.3335,77.8385,61.8385,72,56,67.94256,70,1,178
0.856,0.856,71.2285,57.2285,66,52,67.94256,64,1,178
0.453,0.453,77.8645,59.8645,75,57,67.94256,69,1,178
0.785,0.785,71.864,59.864,64,52,67.94256,66,1,178
0.4325,0.4325,73.9805,61.9805,65,53,67.94256,68,1,178
0.8965,0.8965,70.887,59.887,62,51,67.94256,65,1,178
0.9025,0.9025,69.0205,59.0205,61,51,67.94256,64,1,178
0.515,0.515,74.5635,60.5635,69,55,67.94256,68,1,178
0.4935,0.4935,74.4275,62.4275,68,56,67.94256,68,1,178
0.059,0.059,81.221,66.221,75,60,67.94256,74,1,178
0.5105,0.5105,73.533,61.533,67,55,67.94256,68,1,178
0.502,0.502,73.594,61.594,67,55,67.94256,68,1,178
0.3225,0.3225,75.089,63.089,66,54,67.94256,69,1,178
0.2935,0.2935,75.0165,63.0165,66,54,67.94256,69,1,178
0.149,0.149,80.21,64.21,75,59,67.94256,72,1,178
0.4505,0.4505,74.0895,61.0895,67,54,67.94256,68,1,178
0.844,0.844,69.998,56.998,65,52,67.94256,64,1,178
0.825,0.825,71.6105,58.6105,65,52,67.94256,65,1,178
0.3305,0.3305,75.9845,61.9845,68,54,67.94256,69,1,178
0.7345,0.7345,72.61,59.61,68,55,67.94256,66,1,178
0.7785,0.7785,71.7685,59.7685,66,54,67.94256,66,1,178
0.0335,0.0335,80.4495,67.4495,71,58,67.94256,74,1,178
0.736,0.736,72.687,59.687,67,54,67.94256,66,1,178
0.31,0.31,75.897,63.897,66,54,67.94256,70,1,178
0.92,0.92,70.596,55.596,68,53,67.94256,63,1,178
0.953,0.953,68.374,55.374,65,52,67.94256,62,1,178
0.1115,0.1115,78.6495,65.6495,70,57,67.94256,72,1,178
0.5685,0.5685,74.253,59.253,72,57,67.94256,67,1,178
0.9,0.9,70.5075,57.5075,64,51,67.94256,64,1,178
0.463,0.463,74.2815,62.2815,65,53,67.94256,68,1,178
0.3345,0.3345,75.121,62.121,68,55,67.94256,69,1,178
0.7335,0.7335,72.3445,60.3445,66,54,67.94256,66,1,178
0.917,0.917,69.6045,57.6045,63,51,67.94256,64,1,178
0.009,0.009,83.127,68.127,75,60,67.94256,76,1,178
0.0475,0.0475,79.1815,67.1815,71,59,67.94256,73,1,178
0.508,0.508,74.628,61.628,67,54,67.94256,68,1,178
0.8925,0.8925,70.522,57.522,65,52,67.94256,64,1,178
0.999,0.999,65.404,54.404,59,48,67.94256,60,1,178
0.128,0.128,79.291,64.291,74,59,67.94256,72,1,178
0.1735,0.1735,78.1885,63.1885,71,56,67.94256,71,1,178
0.4365,0.4365,74.9525,60.9525,70,56,67.94256,68,1,178
0.385,0.385,74.74,62.74,65,53,67.94256,69,1,178
0.9815,0.9815,67.0805,55.0805,62,50,67.94256,61,1,178
0.459,0.459,74.2605,61.2605,67,54,67.94256,68,1,178
0.835,0.835,70.5375,58.5375,64,52,67.94256,65,1,178
0.825,0.825,70.557,58.557,64,52,67.94256,65,1,178
0.685,0.685,73.153,59.153,70,56,67.94256,66,1,178
0.084,0.084,78.96,64.96,72,58,67.94256,72,1,178
0.6755,0.6755,72.8835,60.8835,64,52,67.94256,67,1,178
0.7535,0.7535,72.5545,59.5545,67,54,67.94256,66,1,178
0.5835,0.5835,73.035,61.035,65,53,67.94256,67,1,178
0.3535,0.3535,75.404,63.404,66,54,67.94256,69,1,178
0.487,0.487,74.4315,61.4315,66,53,67.94256,68,1,178
0.6055,0.6055,73.398,60.398,66,53,67.94256,67,1,178
0.1415,0.1415,78.738,64.738,72,58,67.94256,72,1,178
0.2085,0.2085,76.095,64.095,68,56,67.94256,70,1,178
0.5695,0.5695,73.066,61.066,67,55,67.94256,67,1,178
0.5755,0.5755,73.0115,61.0115,65,53,67.94256,67,1,178
0.671,0.671,73.9145,60.9145,68,55,67.94256,67,1,178
0.9975,0.9975,65.009,53.009,61,49,67.94256,59,1,178
0.3545,0.3545,75.3405,62.3405,66,53,67.94256,69,1,178
0.9905,0.9905,66.9,55.9,61,50,67.94256,62,1,178
0.038,0.038,80.8105,67.8105,70,57,67.94256,74,1,178
0.3575,0.3575,76.19,61.19,70,55,67.94256,69,1,178
0.497,0.497,74.534,61.534,68,55,67.94256,68,1,178
0.755,0.755,72.034,58.034,68,54,67.94256,65,1,178
0.642,0.642,74.7985,59.7985,69,54,67.94256,67,1,178
0.778,0.778,71.813,59.813,64,52,67.94256,66,1,178
0.0385,0.0385,81.2705,67.2705,74,60,67.94256,74,1,178
0.4435,0.4435,75.1135,61.1135,70,56,67.94256,68,1,178
0.2685,0.2685,77.307,63.307,73,59,67.94256,70,1,178
0.3965,0.3965,74.576,62.576,67,55,67.94256,69,1,178
0.4735,0.4735,75.2365,61.2365,69,55,67.94256,68,1,178
0.132,0.132,77.059,65.059,68,56,67.94256,71,1,178
0.1205,0.1205,78.797,65.797,70,57,67.94256,72,1,178
0.868,0.868,70.182,57.182,64,51,67.94256,64,1,178
0.5055,0.5055,74.602,61.602,68,55,67.94256,68,1,178
0.064,0.064,79.377,66.377,69,56,67.94256,73,1,178
0.4965,0.4965,75.337,61.337,69,55,67.94256,68,1,178
0.6115,0.6115,73.522,60.522,67,54,67.94256,67,1,178
0.994,0.994,66.5205,55.5205,60,49,67.94256,61,1,178
0.3485,0.3485,76.1835,62.1835,70,56,67.94256,69,1,178
0.512,0.512,73.6235,62.6235,66,55,67.94256,68,1,178
0.1115,0.1115,78.425,65.425,71,58,67.94256,72,1,178
0.11,0.11,80.916,65.916,75,60,67.94256,73,1,178
0.1375,0.1375,78.009,65.009,70,57,67.94256,71,1,178
0.701,0.701,72.1715,60.1715,64,52,67.94256,66,1,178
0.6775,0.6775,73.0985,59.0985,68,54,67.94256,66,1,178
0.112,0.112,80.746,65.746,76,61,67.94256,73,1,178
0.215,0.215,76.0175,64.0175,68,56,67.94256,70,1,178
0.198,0.198,77.558,64.558,69,56,67.94256,71,1,178
0.7175,0.7175,72.424,59.424,67,54,67.94256,66,1,178
0.5785,0.5785,74.196,60.196,70,56,67.94256,67,1,178
0.186,0.186,78.208,63.208,73,58,67.94256,71,1,178
0.4535,0.4535,75.0695,61.0695,72,58,67.94256,68,1,178
0.4325,0.4325,76.8585,61.8585,71,56,67.94256,69,1,178
0.614,0.614,72.346,61.346,65,54,67.94256,67,1,178
0.563,0.563,73.982,60.982,67,54,67.94256,67,1,178
0.776,0.776,72.859,59.859,66,53,67.94256,66,1,178
0.214,0.214,77.8025,63.8025,69,55,67.94256,71,1,178
0.1265,0.1265,79.4325,64.4325,72,57,67.94256,72,1,178
0.586,0.586,74.209,60.209,68,54,67.94256,67,1,178
0.876,0.876,71.474,56.474,67,52,67.94256,64,1,178
0.154,0.154,78.023,64.023,72,58,67.94256,71,1,178
0.38,0.38,75.5035,62.5035,68,55,67.94256,69,1,178
0.959,0.959,68.3435,57.3435,61,50,67.94256,63,1,178
0.358,0.358,75.403,62.403,67,54,67.94256,69,1,178
0.751,0.751,72.6565,59.6565,66,53,67.94256,66,1,178
0.368,0.368,76.338,62.338,71,57,67.94256,69,1,178
0.976,0.976,67.9245,55.9245,63,51,67.94256,62,1,178
0.896,0.896,70.872,57.872,66,53,67.94256,64,1,178
0.249,0.249,78.6995,63.6995,75,60,67.94256,71,1,178
0.674,0.674,72.076,59.076,67,54,67.94256,66,1,178
0.4925,0.4925,74.4375,61.4375,69,56,67.94256,68,1,178
0.227,0.227,78.5215,63.5215,73,58,67.94256,71,1,178
0.4605,0.4605,74.192,62.192,67,55,67.94256,68,1,178
0.2535,0.2535,76.2365,63.2365,70,57,67.94256,70,1,178
0.8935,0.8935,70.713,57.713,66,53,67.94256,64,1,178
0.01,0.01,84.528,69.528,79,64,67.94256,77,1,178
0.639,0.639,74.6035,59.6035,68,53,67.94256,67,1,178
0.3105,0.3105,76.831,62.831,70,56,67.94256,70,1,178
0.0895,0.0895,79.8875,65.8875,73,59,67.94256,73,1,178
0.61,0.61,72.503,61.503,64,53,67.94256,67,1,178
0.2905,0.2905,77.522,62.522,72,57,67.94256,70,1,178
0.5865,0.5865,73.1155,61.1155,66,54,67.94256,67,1,178
0.2525,0.2525,77.17,63.17,71,57,67.94256,70,1,178
0.5085,0.5085,74.556,61.556,67,54,67.94256,68,1,178
0.807,0.807,71.218,58.218,64,51,67.94256,65,1,178
0.412,0.412,75.8765,62.8765,68,55,67.94256,69,1,178
0.192,0.192,79.8545,63.8545,74,58,67.94256,72,1,178
0.782,0.782,71.72,59.72,65,53,67.94256,66,1,178
0.951,0.951,68.6085,56.6085,64,52,67.94256,63,1,178
0.9615,0.9615,68.519,57.519,63,52,67.94256,63,1,178
0.3865,0.3865,75.4875,62.4875,69,56,67.94256,69,1,178
0.4635,0.4635,74.212,61.212,67,54,67.94256,68,1,178
0.86,0.86,70.908,58.908,65,53,67.94256,65,1,178
0.2895,0.2895,74.034,64.034,65,55,67.94256,69,1,178
0.2805,0.2805,75.7765,63.7765,66,54,67.94256,70,1,178
0.3865,0.3865,76.537,61.537,71,56,67.94256,69,1,178
0.3235,0.3235,76.937,62.937,71,57,67.94256,70,1,178
0.1765,0.1765,80.442,63.442,78,61,67.94256,72,1,178
0.424,0.424,75.861,62.861,69,56,67.94256,69,1,178
0.0545,0.0545,79.1605,66.1605,70,57,67.94256,73,1,178
0.835,0.835,71.697,58.697,67,54,67.94256,65,1,178
0.659,0.659,72.7775,60.7775,67,55,67.94256,67,1,178
0.997,0.997,66.3485,55.3485,60,49,67.94256,61,1,178
0.8055,0.8055,71.82,60.82,63,52,67.94256,66,1,178
0.8195,0.8195,71.125,59.125,63,51,67.94256,65,1,178
0.5665,0.5665,74.0475,60.0475,68,54,67.94256,67,1,178
0.701,0.701,72.1045,60.1045,65,53,67.94256,66,1,178
0.564,0.564,72.0425,61.0425,62,51,67.94256,67,1,178
0.2745,0.2745,75.714,63.714,68,56,67.94256,70,1,178
0.91,0.91,69.143,59.143,62,52,67.94256,64,1,178
0.0545,0.0545,81.7035,66.7035,76,61,67.94256,74,1,178
0.873,0.873,70.77,58.77,64,52,67.94256,65,1,178
0.0285,0.0285,82.4775,67.4775,76,61,67.94256,75,1,178
0.6065,0.6065,74.366,59.366,68,53,67.94256,67,1,178
0.4395,0.4395,73.069,62.069,65,54,67.94256,68,1,178
0.942,0.942,69.924,57.924,63,51,67.94256,64,1,178
0.999,0.999,65.9395,53.9395,60,48,67.94256,60,1,178
0.1235,0.1235,81.588,64.588,77,60,67.94256,73,1,178
0.209,0.209,79.1125,63.1125,74,58,67.94256,71,1,178
0.3575,0.3575,76.1495,62.1495,72,58,67.94256,69,1,178
0.5595,0.5595,74.0655,60.0655,69,55,67.94256,67,1,178
0.263,0.263,76.5415,63.5415,67,54,67.94256,70,1,178
0.0375,0.0375,81.116,67.116,74,60,67.94256,74,1,178
0.4405,0.4405,74.135,62.135,66,54,67.94256,68,1,178
0.328,0.328,75.13,63.13,66,54,67.94256,69,1,178
0.293,0.293,75.9185,63.9185,67,55,67.94256,70,1,178
0.4345,0.4345,75.8845,60.8845,71,56,67.94256,69,1,178
0.4525,0.4525,74.9795,60.9795,69,55,67.94256,68,1,178
0.368,0.368,76.2265,61.2265,72,57,67.94256,69,1,178
0.4645,0.4645,75.187,61.187,68,54,67.94256,68,1,178
0.394,0.394,74.7455,62.7455,67,55,67.94256,69,1,178
0.6555,0.6555,72.7765,60.7765,67,55,67.94256,67,1,178
0.219,0.219,77.876,63.876,71,57,67.94256,71,1,178
0.413,0.413,74.84,62.84,65,53,67.94256,69,1,178
0.9805,0.9805,66.979,56.979,59,49,67.94256,62,1,178
0.5505,0.5505,74.0265,60.0265,69,55,67.94256,67,1,178
0.91,0.91,70.4855,55.4855,67,52,67.94256,63,1,178
0.571,0.571,74.0075,60.0075,66,52,67.94256,67,1,178
0.167,0.167,77.509,64.509,70,57,67.94256,71,1,178
0.8085,0.8085,71.289,58.289,64,51,67.94256,65,1,178
0.538,0.538,74.7605,61.7605,69,56,67.94256,68,1,178
0.045,0.045,81.31,66.31,74,59,67.94256,74,1,178
0.09,0.09,81.158,65.158,77,61,67.94256,73,1,178
0.632,0.632,73.808,59.808,70,56,67.94256,67,1,178
0.596,0.596,73.2675,60.2675,67,54,67.94256,67,1,178
0.7845,0.7845,72.272,58.272,68,54,67.94256,65,1,178
0.9885,0.9885,67.7005,54.7005,61,48,67.94256,61,1,178
0.66,0.66,72.8035,60.8035,65,53,67.94256,67,1,178
0.036,0.036,83.2105,67.2105,78,62,67.94256,75,1,178
0.055,0.055,80.06,66.06,73,59,67.94256,73,1,178
0.2745,0.2745,76.5895,63.5895,70,57,67.94256,70,1,178
0.999,0.999,64.4645,51.4645,61,48,67.94256,58,1,178
0.664,0.664,73.8715,60.8715,67,54,67.94256,67,1,178
0.132,0.132,77.1425,65.1425,68,56,67.94256,71,1,178
0.0245,0.0245,81.7935,68.7935,72,59,67.94256,75,1,178
0.118,0.118,77.6455,65.6455,69,57,67.94256,72,1,178
0.046,0.046,81.3565,66.3565,74,59,67.94256,74,1,178
0.328,0.328,75.2405,63.2405,68,56,67.94256,69,1,178
0.9725,0.9725,68.4255,58.4255,61,51,67.94256,63,1,178
0.4915,0.4915,75.3925,61.3925,71,57,67.94256,68,1,178
0.579,0.579,73.1755,60.1755,68,55,67.94256,67,1,178
0.934,0.934,69.0255,57.0255,63,51,67.94256,63,1,178
0.1405,0.1405,78.6085,64.6085,70,56,67.94256,72,1,178
0.74,0.74,71.968,56.968,68,53,67.94256,65,1,178
0.226,0.226,76.0595,63.0595,68,55,67.94256,70,1,178
0.546,0.546,75.9625,58.9625,73,56,67.94256,67,1,178
0.391,0.391,76.4535,61.4535,72,57,67.94256,69,1,178
0.543,0.543,73.9275,61.9275,65,53,67.94256,68,1,178
0.289,0.289,76.5955,63.5955,69,56,67.94256,70,1,178
0.0125,0.0125,83.033,68.033,78,63,67.94256,76,1,178
0.226,0.226,77.942,63.942,70,56,67.94256,71,1,178
0.71,0.71,72.1935,60.1935,65,53,67.94256,66,1,178
0.217,0.217,77.847,63.847,72,58,67.94256,71,1,178
0.7315,0.7315,72.7155,59.7155,67,54,67.94256,66,1,178
0.983,0.983,67.032,55.032,61,49,67.94256,61,1,178
0.048,0.048,82.884,66.884,77,61,67.94256,75,1,178
0.201,0.201,78.6675,64.6675,72,58,67.94256,71,1,178
0.1435,0.1435,78.832,64.832,72,58,67.94256,72,1,178
0.7225,0.7225,72.4655,59.4655,66,53,67.94256,66,1,178
0.994,0.994,66.7675,54.7675,60,48,67.94256,61,1,178
0.4675,0.4675,74.2645,61.2645,67,54,67.94256,68,1,178
0.8705,0.8705,70.16,57.16,64,51,67.94256,64,1,178
0.178,0.178,78.261,64.261,71,57,67.94256,71,1,178
