"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5445,1.99,1.98871206667379,1.98867710154511,2.00805789092036,1.96911690506735,-1,56234,50
0.829,1.99,1.98137381251841,1.98133923495966,2.00060798735724,1.96293816697783,-1,56234,50
0.735,1.99,1.9841735224598,1.98413879726029,2.0038424276292,1.96495462933107,-1,56234,50
0.8725,1.99,1.97933598896472,1.97930151869389,1.99784474499259,1.96073543523868,-1,56234,50
0.5825,1.99,1.98819637121172,1.98816143338205,2.0076311402168,1.96804232092063,-1,56234,50
0.6565,1.99,1.98577663759415,1.98574182772998,2.00627729503709,1.96639309383808,-1,56234,50
0.8815,1.99,1.97864931664312,1.97861488249114,1.99701615556789,1.96039770512351,-1,56234,50
0.558,1.99,1.98848049128464,1.98844553841587,2.006342553166,1.96954399883475,-1,56234,50
0.3435,1.99,1.99407461653418,1.99403936697131,2.0128541805344,1.97539246233414,-1,56234,50
0.8525,1.99,1.97998789623911,1.97995339166254,1.99849277271512,1.96258733927377,-1,56234,50
0.6135,1.99,1.98708493348784,1.98705005446145,2.00565411979308,1.9681669410262,-1,56234,50
0.604,1.99,1.98774711380461,1.98771219974928,2.0072038138723,1.97003918699536,-1,56234,50
0.575,1.99,1.98831728366203,1.98828233943254,2.00698729656034,1.96900505098465,-1,56234,50
0.4005,1.99,1.99249761986435,1.99246245405287,2.01122016837016,1.97452343299574,-1,56234,50
0.8635,1.99,1.97962090344147,1.97958641817926,1.99919626820123,1.96144724646877,-1,56234,50
0.057,1.99,2.00512156908044,2.00508573035449,2.0237449100022,1.9869919895257,-1,56234,50
0.9515,1.99,1.97422497470229,1.97419077286789,1.9930643644137,1.95600042783805,-1,56234,50
0.5745,1.99,1.98820379905263,1.98816886082983,2.006957135249,1.97013829678245,-1,56234,50
0.5185,1.99,1.9898957540808,1.98986072625628,2.00930385189826,1.97094787078709,-1,56234,50
0.4735,1.99,1.99085616920983,1.99082109047883,2.00945091706148,1.97256941475631,-1,56234,50
0.044,1.99,2.00689949960651,2.00686356565339,2.02463186584318,1.9875183542695,-1,56234,50
0.394,1.99,1.99267611307884,1.99264093779234,2.01147085643815,1.97421101941493,-1,56234,50
0.7055,1.99,1.98509712157091,1.9850623476049,2.00348738322256,1.96581299413533,-1,56234,50
0.587,1.99,1.98798260268473,1.98794767616841,2.00685253133857,1.9696830554655,-1,56234,50
0.512,1.99,1.98978239472005,1.98974737290195,2.008455591871,1.97140011150686,-1,56234,50
0.7625,1.99,1.98320949766112,1.98317482333027,2.00143717473261,1.96493686453682,-1,56234,50
0.2465,1.99,1.99642047509414,1.99638510078339,2.01590545472953,1.97788518415269,-1,56234,50
0.0015,1.99,2.01756938442021,2.01753287661911,2.0372433568379,1.99870458774267,-1,56234,50
0.2045,1.99,1.99797723513654,1.99794177793251,2.0174799587602,1.9779740918148,-1,56234,50
0.438,1.99,1.99143675020934,1.99140164068893,2.01009646667039,1.97317568820935,-1,56234,50
0.3215,1.99,1.99442389820929,1.99438863008475,2.01399435992968,1.9757954421329,-1,56234,50
0.524,1.99,1.98939026801271,1.98935526696814,2.00817733450108,1.97103746537368,-1,56234,50
0.4855,1.99,1.99041362453355,1.99037856926356,2.00958046983833,1.97164407637851,-1,56234,50
0.506,1.99,1.98988272888,1.98984770174565,2.00848790466184,1.97109443912197,-1,56234,50
0.1755,1.99,1.9989214102248,1.998885902704,2.01785686881377,1.97932026364907,-1,56234,50
0.2505,1.99,1.99657178433956,1.99653640197578,2.01524075889762,1.97789580996849,-1,56234,50
0.1045,1.99,2.00197742820245,2.00194175760363,2.02048533420462,1.98212111632051,-1,56234,50
0.6465,1.99,1.98643450954208,1.98639966490752,2.00561683738671,1.96722956551046,-1,56234,50
0.9555,1.99,1.97393120909243,1.97389702265871,1.99177751081074,1.95567782825578,-1,56234,50
0.809,1.99,1.98197773723245,1.98194312784975,2.0000153938368,1.96303473453959,-1,56234,50
0.076,1.99,2.00373167165605,2.00369590729567,2.02269361496418,1.98555689723039,-1,56234,50
0.6375,1.99,1.98672015082365,1.98668529108737,2.00555158757031,1.96853255327103,-1,56234,50
0.9635,1.99,1.97303613646105,1.97300199693264,1.99205098209086,1.95503797889092,-1,56234,50
0.6285,1.99,1.98695612304613,1.98692125083192,2.00551914698281,1.96918620873175,-1,56234,50
0.1795,1.99,1.99871087270178,1.99867537640365,2.01765813868881,1.9801729346262,-1,56234,50
0.255,1.99,1.99655763034728,1.99652224873686,2.01591920470902,1.97614252028824,-1,56234,50
0.9065,1.99,1.97735028644682,1.97731592057775,1.99571752890131,1.95758849084963,-1,56234,50
0.0085,1.99,2.01260528200884,2.01256904169086,2.03221972661243,1.99319881395408,-1,56234,50
0.0145,1.99,2.01107764430932,2.01104148612943,2.0295907342887,1.9918256342016,-1,56234,50
0.456,1.99,1.9909490930704,1.99091400941227,2.00918479970428,1.97261520666405,-1,56234,50
