"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0245,100,100,100,100.015000095,100.015000095,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.018,100,100,100,100.0157500225,100.0157500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0475,100,100,100,100.0437500375,99.0437500375,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.025,100,100,100,100.02050005,99.02050005,1,1e+05,50
0.0185,100,100,100,100.01550003,100.01550003,1,1e+05,50
0.013,100,100,100,100.00600007,100.00600007,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.3705,100,100,100,100.36550005,99.36550005,1,1e+05,50
0.0115,100,100,100,100.00637505125,100.00637505125,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.139,100,100,100,100.135500035,99.135500035,1,1e+05,50
0.125,100,100,100,100.1112501375,99.1112501375,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0124158498365432,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.022,100,100,100,100.0157500625,100.0157500625,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
0.0515,100,100,100,100.048500035,99.048500035,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1285,100,100,100,100.1282500025,99.1282500025,1,1e+05,50
0.600498249288648,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.4095,100,100,100,101.3147411025,99.3147511025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.0225,100,100,100,100.021000015,100.021000015,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1345,100,100,100,100.1317500325,99.1317500325,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0435,100,100,100,100.0412500225,99.0412500225,1,1e+05,50
