"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3565,75.25,77.2205882352942,54.0682593856655,87.2857878779803,67.5596684749952,-1,178,50
0.2155,75.25,80.7846153846154,55.7816901408451,94.5988352733486,67.7980943801607,-1,178,50
0.0915,75.25,84.24064171123,57.3985507246377,97.5780735513956,71.7426036588255,-1,178,50
0.4865,75.25,75.735576923077,53.3400673400673,88.159279260046,64.4236730543383,-1,178,50
0.3315,75.25,78.3731343283582,54.6275862068966,91.5860367520563,65.7935954108206,-1,178,50
0.922,75.25,67.0340425531915,48.8950617283951,78.8462026901382,56.6685643620797,-1,178,50
0.7645,75.25,70.6412556053812,50.775641025641,84.2127183638319,58.136825506689,-1,178,50
0.398,75.25,76.8439024390244,53.8843537414966,88.1226548077969,66.4182736772478,-1,178,50
0.031,75.25,86.5549450549451,58.4575645756458,99.0996456018438,74.8699412101994,-1,178,50
0.741,75.25,71.9315068493151,51.4350649350649,82.7164837447384,61.7259864038465,-1,178,50
0.0415,75.25,86.0819672131148,58.2426470588235,99.4318940911891,73.7340955482686,-1,178,50
0.073,75.25,85.6141304347827,58.029304029304,101.741346997159,71.427158862212,-1,178,50
0.953,75.25,64.8271604938272,47.7168674698795,77.442242487478,52.6930746670521,-1,178,50
0.525,75.25,75.0142857142858,52.9832775919732,86.5934530544174,64.4397523815678,-1,178,50
0.3725,75.25,77.9851485148515,54.4398625429553,92.5408707228738,64.9154771851771,-1,178,50
0.9705,75.25,61.53515625,45.9188405797101,75.9172982332072,48.8602500182642,-1,178,50
0.314,75.25,77.9851485148515,54.4398625429553,89.4316644947023,67.1124947788917,-1,178,50
0.3025,75.25,78.765,54.8166089965398,92.3807298377732,65.666271079294,-1,178,50
0.382,75.25,77.2205882352942,54.0682593856655,91.2418388115153,64.9626740623206,-1,178,50
0.007,75.25,90.5344827586208,60.2357414448669,102.976869826963,79.0376722072293,-1,178,50
0.2485,75.25,79.5606060606061,55.198606271777,91.9248112568918,67.6159085926871,-1,178,50
0.981,75.25,62.2648221343874,46.3216374269006,74.5237937086512,52.0845106793313,-1,178,50
0.6665,75.25,72.2614678899083,51.6026058631922,85.4113112983074,59.3290183730825,-1,178,50
0.6555,75.25,72.594470046083,51.7712418300654,86.3823491623252,59.2153604147714,-1,178,50
0.99,75.25,62.0196850393701,46.1865889212828,73.0350710431049,52.5305789702922,-1,178,50
0.851,75.25,67.9008620689656,49.3520249221184,81.4294630550929,55.2752841529018,-1,178,50
0.58,75.25,73.9577464788733,52.4569536423841,87.0480360034569,61.5317830737574,-1,178,50
0.618,75.25,73.6121495327103,52.2838283828383,87.0999318972109,61.4612464512015,-1,178,50
0.305,75.25,78.765,54.8166089965398,91.3386189654954,67.1436178787751,-1,178,50
0.4985,75.25,75.3732057416268,53.1610738255034,87.7016227181552,63.96315927942,-1,178,50
0.7425,75.25,71.9315068493151,51.4350649350649,82.9998442065015,61.462358202612,-1,178,50
0.65,75.25,73.2697674418605,52.1118421052632,85.8085670415863,62.0729608358786,-1,178,50
0.047,75.25,86.0819672131148,58.2426470588235,100.923433533,73.6445852570212,-1,178,50
0.3655,75.25,77.6009852216749,54.2534246575343,89.1741036762052,67.0668462584024,-1,178,50
0.686,75.25,72.2614678899083,51.6026058631922,84.8501671708547,60.4849132431966,-1,178,50
0.034,75.25,87.0331491712708,58.6740740740741,100.541634161471,74.6784998331129,-1,178,50
0.7655,75.25,71.9315068493151,51.4350649350649,82.4130199095583,62.6150607258848,-1,178,50
0.129,75.25,83.3492063492064,56.9856115107914,98.0014297205153,69.7814394117183,-1,178,50
0.9375,75.25,64.5614754098361,47.5735735735736,78.0830080186742,52.540136801655,-1,178,50
0.2185,75.25,79.9644670050762,55.3916083916084,91.8784706918389,68.2690497320943,-1,178,50
0.009,75.25,88.5000000000001,59.3333333333333,100.75240706489,77.5740314492404,-1,178,50
0.289,75.25,78.3731343283583,54.6275862068966,88.9099568883888,68.0214579998899,-1,178,50
0.5615,75.25,74.306603773585,52.6312292358804,87.1451910821579,62.4711569714722,-1,178,50
0.651,75.25,72.9305555555556,51.9409836065574,86.5896261169895,61.346065036104,-1,178,50
0.8415,75.25,69.0921052631579,49.9747634069401,81.6014410621739,57.4192042200687,-1,178,50
0.327,75.25,77.9851485148515,54.4398625429553,90.0468691014172,66.9688686085231,-1,178,50
0.5775,75.25,74.306603773585,52.6312292358804,86.5029714186849,63.472269664299,-1,178,50
0.6085,75.25,73.6121495327103,52.2838283828383,87.5735663999131,60.1713792648411,-1,178,50
0.668,75.25,72.594470046083,51.7712418300654,84.9576629670065,61.132799083159,-1,178,50
0.2015,75.25,80.7846153846154,55.7816901408451,93.986710253622,68.7103876221759,-1,178,50
