"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8475,1.99,1.98049017528023,1.9804556442616,1.9990759395087,1.96180373847687,-1,56234,50
0.553,1.99,1.98892658757915,1.98889161109173,2.00771615979506,1.97114258370565,-1,56234,50
0.7655,1.99,1.98307032487296,1.9830356578831,2.00235345611332,1.96477752494291,-1,56234,50
0.006,1.99,2.01438741424041,2.01435107799577,2.03373924049076,1.99503207651345,-1,56234,50
0.8575,1.99,1.98001339826756,1.97997889234868,1.99806633145812,1.96084207711858,-1,56234,50
0.926,1.99,1.97611214055191,1.97607783970954,1.99447050361903,1.95772477067911,-1,56234,50
0.7295,1.99,1.98420035006512,1.98416562344954,2.00267295971042,1.96629966107629,-1,56234,50
0.7455,1.99,1.98386895028654,1.98383424116196,2.00245953467518,1.96525016079741,-1,56234,50
0.848,1.99,1.98041815144748,1.98038362422104,1.99918349426455,1.96244372834592,-1,56234,50
0.183,1.99,1.99861396135873,1.99857847022592,2.01809296465054,1.98006462473268,-1,56234,50
0.0485,1.99,2.00559979788323,2.00556393355408,2.02500283201584,1.98681591163959,-1,56234,50
0.1135,1.99,2.00132465495639,2.00128901921937,2.02047648653729,1.98317640622406,-1,56234,50
0.8295,1.99,1.9809017100862,1.98086715739598,2.0009052200793,1.96239350865572,-1,56234,50
0.124,1.99,2.00088761347882,2.0008520010738,2.0191003276634,1.98220460315098,-1,56234,50
0.8555,1.99,1.98009521251472,1.98006070228934,1.99875867294248,1.96142772719101,-1,56234,50
0.9025,1.99,1.97751436972154,1.97747999523083,1.9946494132495,1.95936767944848,-1,56234,50
0.069,1.99,2.0042151011999,2.00417931098172,2.02301341798502,1.98527361427569,-1,56234,50
0.216,1.99,1.99757623915417,1.99754080331035,2.0165063604502,1.97881466274563,-1,56234,50
0.776,1.99,1.98272791478091,1.98269326584932,2.00101567600784,1.96507667844086,-1,56234,50
0.076,1.99,2.0040592808157,2.00402349893298,2.02216465157145,1.98544605821383,-1,56234,50
0.761,1.99,1.98326220340667,1.98322752629556,2.00073142310608,1.964454262975,-1,56234,50
0.61,1.99,1.98727005641725,1.98723516759954,2.00538499538915,1.96925958248822,-1,56234,50
0.215,1.99,1.99753138805965,1.99749595460457,2.01651812628771,1.97783331080734,-1,56234,50
0.5135,1.99,1.98991450205429,1.98987947323636,2.00859145099715,1.97237838391178,-1,56234,50
0.648,1.99,1.98646050734315,1.98642566133423,2.00551614628488,1.96828930290546,-1,56234,50
0.4115,1.99,1.99223306024927,1.99219790847941,2.01048544839296,1.97392467147473,-1,56234,50
0.2995,1.99,1.99530989564033,1.99527458041228,2.01494946014843,1.97693516016944,-1,56234,50
0.427,1.99,1.99158259120877,1.99154747395222,2.01084821541428,1.97335484856116,-1,56234,50
0.1335,1.99,2.00048974889221,2.00045415772177,2.01930539864172,1.98201899102462,-1,56234,50
0.8705,1.99,1.97945544445469,1.97942096789879,1.99830237595821,1.96076500904177,-1,56234,50
0.727,1.99,1.98450569155334,1.98447094881863,2.00339630186701,1.96635229787112,-1,56234,50
0.665,1.99,1.98628588067415,1.98625104389641,2.00535630038574,1.9673581460335,-1,56234,50
0.9105,1.99,1.97780602374001,1.97777163392215,1.99608358777417,1.95854846366659,-1,56234,50
0.8145,1.99,1.98190648709597,1.98187188146847,2.00035061219166,1.96319260846804,-1,56234,50
0.8365,1.99,1.98101401760297,1.98097945899754,1.99978137290962,1.9620337509311,-1,56234,50
0.304,1.99,1.99489404949794,1.99485875638156,2.01379082115816,1.97603712320517,-1,56234,50
0.7105,1.99,1.98491044962719,1.98487568552001,2.00304724858427,1.96596628564381,-1,56234,50
0.159,1.99,1.99969107486252,1.99965552630148,2.01824580192009,1.98093305065923,-1,56234,50
0.0405,1.99,2.00730873555714,2.00727277966915,2.0248626471448,1.98745313589731,-1,56234,50
0.078,1.99,2.00380616562776,2.00377039728335,2.0226800604134,1.98542947768039,-1,56234,50
0.0605,1.99,2.00538273370954,2.00534688100249,2.02461407790016,1.98626261465565,-1,56234,50
0.057,1.99,2.00535924971029,2.00532339826051,2.02414847331915,1.98623364776331,-1,56234,50
0.7675,1.99,1.98302880391997,1.98299413912009,2.00250072047086,1.96445814001156,-1,56234,50
0.8895,1.99,1.97839898699373,1.97836456600488,1.99741730916573,1.95985288477775,-1,56234,50
0.949,1.99,1.97434323715686,1.97430902912168,1.99226719601013,1.95688395371576,-1,56234,50
0.3085,1.99,1.99494155103953,1.99490625539769,2.0148199172674,1.97588720817451,-1,56234,50
0.506,1.99,1.98971234761114,1.98967732950429,2.00929628989572,1.97170318059948,-1,56234,50
0.3895,1.99,1.99256182401799,1.99252665479848,2.01089528923321,1.97449909885877,-1,56234,50
0.5205,1.99,1.98961228099872,1.98957726819334,2.00915419196938,1.97117100187138,-1,56234,50
0.786,1.99,1.98238324925191,1.98234861849336,2.00120144544796,1.96367043985796,-1,56234,50
