"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.439,0.439,82.976,69.976,75,62,75.38698,76,1,178
0.5865,0.5865,81.251,68.251,74,61,75.38698,75,1,178
0.507,0.507,81.57,68.57,73,60,75.38698,75,1,178
0.588,0.588,81.214,69.214,74,62,75.38698,75,1,178
0.5855,0.5855,81.1825,68.1825,73,60,75.38698,75,1,178
0.609,0.609,79.3875,67.3875,71,59,75.38698,74,1,178
0.2885,0.2885,83.6195,70.6195,77,64,75.38698,77,1,178
0.318,0.318,82.9855,70.9855,74,62,75.38698,77,1,178
0.956,0.956,75.5835,64.5835,68,57,75.38698,70,1,178
0.6505,0.6505,80.789,67.789,72,59,75.38698,74,1,178
0.4915,0.4915,83.3015,68.3015,76,61,75.38698,76,1,178
0.245,0.245,84.96,70.96,78,64,75.38698,78,1,178
0.185,0.185,86.2095,72.2095,76,62,75.38698,79,1,178
0.7025,0.7025,80.2575,67.2575,72,59,75.38698,74,1,178
0.298,0.298,85.313,70.313,79,64,75.38698,78,1,178
0.765,0.765,79.8795,65.8795,72,58,75.38698,73,1,178
0.3945,0.3945,82.5695,69.5695,75,62,75.38698,76,1,178
0.399,0.399,82.6845,69.6845,75,62,75.38698,76,1,178
0.0605,0.0605,88.009,74.009,78,64,75.38698,81,1,178
0.2695,0.2695,83.397,70.397,73,60,75.38698,77,1,178
0.709,0.709,80.311,67.311,73,60,75.38698,74,1,178
0.409,0.409,81.724,69.724,72,60,75.38698,76,1,178
0.956,0.956,75.501,64.501,68,57,75.38698,70,1,178
0.2925,0.2925,82.8025,70.8025,73,61,75.38698,77,1,178
1,1,72.062,62.062,64,54,75.38698,67,1,178
0.294,0.294,82.8285,70.8285,74,62,75.38698,77,1,178
0.3735,0.3735,82.5235,69.5235,74,61,75.38698,76,1,178
0.644,0.644,80.784,66.784,74,60,75.38698,74,1,178
0.4365,0.4365,82.0315,70.0315,73,61,75.38698,76,1,178
0.928,0.928,77.021,65.021,69,57,75.38698,71,1,178
0.9385,0.9385,77.038,65.038,68,56,75.38698,71,1,178
0.5245,0.5245,80.6475,68.6475,71,59,75.38698,75,1,178
0.6315,0.6315,80.6815,66.6815,74,60,75.38698,74,1,178
0.1665,0.1665,85.982,71.982,80,66,75.38698,79,1,178
0.5305,0.5305,81.7325,68.7325,74,61,75.38698,75,1,178
0.917,0.917,77.071,64.071,71,58,75.38698,71,1,178
0.879,0.879,78.233,66.233,70,58,75.38698,72,1,178
0.3035,0.3035,83.7325,70.7325,75,62,75.38698,77,1,178
