"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,6,6,7.30320886075949,5.30637341772152,1,316,50
1,100,7.99683544303798,7,10.8216435917722,6.8279727056962,1,316,50
1,100,7.99683544303798,7,8.58118077531646,7.08276305379747,1,316,50
1,100,6,6,7.33765150316456,5.34081606012658,1,316,50
1,100,7.99683544303798,7,11.5359113924051,6.54540506329114,1,316,50
1,100,6,6,7.09838370253165,5.10154825949367,1,316,50
1,100,8.49841772151899,8,13.2806412183544,5.79488172468354,1,316,50
1,100,7.49841772151899,7,11.0770977056962,5.08659137658228,1,316,50
1,100,6,6,7.08671400316456,5.08987856012658,1,316,50
1,100,7.49841772151899,7,11.0374208860759,5.04691455696203,1,316,50
1,100,5,5,5.046,4.046,1,316,50
1,100,7.99683544303798,7,9.51602808544304,7.01761036392405,1,316,50
1,100,7,7,9.1968144778481,5.20314359177215,1,316,50
1,100,7,7,7.59132990506329,6.0929121835443,1,316,50
1,100,7,7,8.30411273734177,6.3072772943038,1,316,50
1,100,6,6,6.04341969936709,5.04341969936709,1,316,50
1,100,10.9905063291139,8,14.5524078322785,8.56190150316456,1,316,50
1,100,6,6,6.60316574367089,5.1047480221519,1,316,50
1,100,10.9905063291139,8,17.388296875,7.40728421677215,1,316,50
1,100,6,6,6.82573378164557,5.32731606012658,1,316,50
1,100,7.99683544303798,7,9.96904865506329,6.97221321202532,1,316,50
1,100,8.49841772151899,8,13.3875771360759,5.90181764240506,1,316,50
1,100,7.24920886075949,7,12.0500201740506,4.56426068037975,1,316,50
1,100,7,7,8.0677832278481,6.07094778481013,1,316,50
1,100,9.99367088607595,8,17.7706202531646,6.79593670886076,1,316,50
1,100,12.4857594936709,8,24.0574554984177,6.59701246044304,1,316,50
1,100,7.99683544303798,7,11.4737013449367,6.48319501582279,1,316,50
1,100,8.99683544303798,8,14.6403047863924,5.65929212816456,1,316,50
1,100,6,6,6.84600474683544,5.34758702531646,1,316,50
1,100,6,6,7.07764715189873,5.08081170886076,1,316,50
1,100,8.99683544303798,8,14.5842972705696,5.60328461234177,1,316,50
1,100,6,6,6.83752056962025,5.33910284810127,1,316,50
1,100,8.99367088607595,7,15.2784432357595,6.29743057753165,1,316,50
1,100,7,7,7.60283623417722,6.10441851265823,1,316,50
1,100,5,5,5.0035,5.0035,1,316,50
1,100,6,6,6.59996558544304,5.10154786392405,1,316,50
1,100,6,6,7.31482041139241,5.31798496835443,1,316,50
1,100,7.24920886075949,7,12.0393212025316,4.55356170886076,1,316,50
1,100,7.99683544303798,7,9.80519462025316,6.80835917721519,1,316,50
1,100,7.49841772151899,7,11.0139960443038,5.02348971518987,1,316,50
1,100,6.99683544303798,6,8.08039240506329,6.08039240506329,1,316,50
1,100,6,6,7.10481962025317,5.10798417721519,1,316,50
1,100,8.49841772151899,8,13.3045626977848,5.81880320411392,1,316,50
1,100,8.99683544303798,8,13.5780176028481,7.09225810917722,1,316,50
1,100,7,7,8.25622982594937,6.25939438291139,1,316,50
1,100,6,6,7.08449248417722,5.08765704113924,1,316,50
1,100,8.99683544303798,8,14.595266613924,5.6142539556962,1,316,50
1,100,6,6,6.53725712025317,5.03883939873418,1,316,50
1,100,8.99367088607595,7,15.2998263449367,6.31881368670886,1,316,50
1,100,10.9905063291139,8,17.3868827136076,7.40587005537975,1,316,50
