"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5935,0.5935,71.341,58.341,67,54,66.01824,65,1,316
0.1465,0.1465,76.8335,62.8335,73,59,66.01824,70,1,316
0.7805,0.7805,69.4985,58.4985,65,54,66.01824,64,1,316
0.1445,0.1445,79.0175,62.0175,76,59,66.01824,71,1,316
0.997,0.997,65.005,55.005,60,50,66.01824,60,1,316
0.4265,0.4265,74.875,59.875,73,58,66.01824,67,1,316
0.023,0.023,81.9635,66.9635,78,63,66.01824,74,1,316
0.9065,0.9065,68.848,55.848,66,53,66.01824,62,1,316
0.631,0.631,72.8595,56.8595,71,55,66.01824,65,1,316
0.651,0.651,71.782,58.782,67,54,66.01824,65,1,316
0.1545,0.1545,77.392,62.392,74,59,66.01824,70,1,316
0.431,0.431,73.8515,60.8515,70,57,66.01824,67,1,316
0.7475,0.7475,69.7315,57.7315,67,55,66.01824,64,1,316
0.876,0.876,68.8185,56.8185,64,52,66.01824,63,1,316
0.051,0.051,79.5815,64.5815,75,60,66.01824,72,1,316
0.6425,0.6425,71.0525,56.0525,69,54,66.01824,64,1,316
0.5655,0.5655,72.1935,58.1935,69,55,66.01824,65,1,316
0.753,0.753,70.926,56.926,69,55,66.01824,64,1,316
0.1815,0.1815,76.1055,62.1055,72,58,66.01824,69,1,316
0.17,0.17,76.089,62.089,73,59,66.01824,69,1,316
0.1215,0.1215,77.1595,63.1595,73,59,66.01824,70,1,316
0.4805,0.4805,72.3525,60.3525,67,55,66.01824,66,1,316
0.442,0.442,74.974,58.974,73,57,66.01824,67,1,316
0.873,0.873,68.5495,57.5495,64,53,66.01824,63,1,316
0.661,0.661,70.6885,59.6885,64,53,66.01824,65,1,316
0.7595,0.7595,69.5115,58.5115,62,51,66.01824,64,1,316
0.367,0.367,72.5395,60.5395,67,55,66.01824,67,1,316
0.0895,0.0895,76.309,63.309,71,58,66.01824,70,1,316
0.172,0.172,76.254,62.254,72,58,66.01824,69,1,316
0.0745,0.0745,76.754,64.754,71,59,66.01824,71,1,316
0.969,0.969,66.378,55.378,62,51,66.01824,61,1,316
0.271,0.271,75.184,61.184,70,56,66.01824,68,1,316
0.998,0.998,63.182,53.182,59,49,66.01824,58,1,316
0.5375,0.5375,71.7375,59.7375,68,56,66.01824,66,1,316
0.827,0.827,69.959,55.959,68,54,66.01824,63,1,316
0.9765,0.9765,65.692,55.692,61,51,66.01824,61,1,316
0.5855,0.5855,70.186,59.186,65,54,66.01824,65,1,316
0.4015,0.4015,73.5935,60.5935,70,57,66.01824,67,1,316
0.3305,0.3305,75.7705,60.7705,73,58,66.01824,68,1,316
0.8055,0.8055,69.9805,57.9805,65,53,66.01824,64,1,316
0.5785,0.5785,72.257,58.257,70,56,66.01824,65,1,316
0.9945,0.9945,64.29,53.29,61,50,66.01824,59,1,316
0.6005,0.6005,70.287,59.287,65,54,66.01824,65,1,316
0.201,0.201,75.6055,62.6055,71,58,66.01824,69,1,316
0.401,0.401,72.646,60.646,69,57,66.01824,67,1,316
0.6015,0.6015,70.2785,59.2785,66,55,66.01824,65,1,316
0.558,0.558,71.9185,59.9185,67,55,66.01824,66,1,316
0.994,0.994,64.395,53.395,61,50,66.01824,59,1,316
0.098,0.098,79.2475,63.2475,77,61,66.01824,71,1,316
0.065,0.065,79.6525,64.6525,76,61,66.01824,72,1,316
0.51,0.51,71.57,60.57,67,56,66.01824,66,1,316
0.602,0.602,70.17,59.17,66,55,66.01824,65,1,316
0.3225,0.3225,73.059,61.059,67,55,66.01824,67,1,316
0.52,0.52,72.679,58.679,69,55,66.01824,66,1,316
0.7625,0.7625,69.647,57.647,66,54,66.01824,64,1,316
0.4255,0.4255,74.6235,59.6235,72,57,66.01824,67,1,316
0.3565,0.3565,73.3425,60.3425,69,56,66.01824,67,1,316
0.6065,0.6065,70.307,59.307,66,55,66.01824,65,1,316
0.73,0.73,71.726,56.726,69,54,66.01824,64,1,316
0.55,0.55,72.9555,58.9555,71,57,66.01824,66,1,316
0.547,0.547,73.0165,59.0165,69,55,66.01824,66,1,316
0.2135,0.2135,76.5165,61.5165,73,58,66.01824,69,1,316
0.5655,0.5655,71.1515,58.1515,67,54,66.01824,65,1,316
0.335,0.335,74.8745,60.8745,71,57,66.01824,68,1,316
0.3785,0.3785,73.569,60.569,68,55,66.01824,67,1,316
0.716,0.716,70.6975,56.6975,68,54,66.01824,64,1,316
0.8675,0.8675,68.089,56.089,63,51,66.01824,62,1,316
0.597,0.597,73.58,56.58,73,56,66.01824,65,1,316
0.801,0.801,69.2615,56.2615,66,53,66.01824,63,1,316
0.8905,0.8905,68.8125,54.8125,66,52,66.01824,62,1,316
0.068,0.068,77.197,64.197,73,60,66.01824,71,1,316
0.35,0.35,74.0995,60.0995,71,57,66.01824,67,1,316
