"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8245,0.8245,200.9365,194.9365,201,195,199.22438,198,1,3162
0.2925,0.2925,201.0745,198.0745,200,197,199.22438,200,1,3162
0.46,0.46,200.5045,196.5045,200,196,199.22438,199,1,3162
0.244,0.244,201.763,197.763,201,197,199.22438,200,1,3162
0.8765,0.8765,199.866,195.866,199,195,199.22438,198,1,3162
0.895,0.895,199.9595,195.9595,199,195,199.22438,198,1,3162
0.787,0.787,202.173,194.173,202,194,199.22438,198,1,3162
0.443,0.443,201.415,196.415,200,195,199.22438,199,1,3162
0.872,0.872,199.778,195.778,199,195,199.22438,198,1,3162
0.852,0.852,199.6545,195.6545,199,195,199.22438,198,1,3162
0.1605,0.1605,202.304,197.304,202,197,199.22438,200,1,3162
0.1625,0.1625,202.249,197.249,201,196,199.22438,200,1,3162
0.6805,0.6805,201.184,196.184,200,195,199.22438,199,1,3162
0.336,0.336,201.9545,196.9545,201,196,199.22438,200,1,3162
0.6265,0.6265,202.025,196.025,201,195,199.22438,199,1,3162
1,1,197.745,194.745,197,194,199.22438,197,1,3162
0.639,0.639,200.9965,196.9965,200,196,199.22438,199,1,3162
0.5615,0.5615,201.761,195.761,200,194,199.22438,199,1,3162
0.3295,0.3295,204.4505,195.4505,205,196,199.22438,200,1,3162
0.5505,0.5505,200.748,196.748,200,196,199.22438,199,1,3162
0.6145,0.6145,200.899,196.899,200,196,199.22438,199,1,3162
1,1,199.039,194.039,198,193,199.22438,197,1,3162
1,1,198.6775,194.6775,198,194,199.22438,197,1,3162
1,1,196.4555,192.4555,196,192,199.22438,195,1,3162
0.1685,0.1685,202.2905,197.2905,201,196,199.22438,200,1,3162
0.372,0.372,202.066,197.066,201,196,199.22438,200,1,3162
1,1,198.752,195.752,198,195,199.22438,198,1,3162
0.3505,0.3505,202.0075,197.0075,201,196,199.22438,200,1,3162
0.899,0.899,200.076,195.076,199,194,199.22438,198,1,3162
0.2745,0.2745,201.868,197.868,201,197,199.22438,200,1,3162
0.3915,0.3915,200.322,197.322,200,197,199.22438,199,1,3162
0.6315,0.6315,201.01,196.01,200,195,199.22438,199,1,3162
0.292,0.292,202.6905,196.6905,201,195,199.22438,200,1,3162
0.2785,0.2785,201.898,197.898,201,197,199.22438,200,1,3162
0.8515,0.8515,199.9215,194.9215,199,194,199.22438,198,1,3162
0.3305,0.3305,202.0435,197.0435,201,196,199.22438,200,1,3162
0.269,0.269,201.031,198.031,200,197,199.22438,200,1,3162
0.2715,0.2715,202.677,196.677,201,195,199.22438,200,1,3162
0.1185,0.1185,201.3535,198.3535,201,198,199.22438,200,1,3162
0.392,0.392,201.2465,196.2465,200,195,199.22438,199,1,3162
0.1455,0.1455,200.681,197.681,200,197,199.22438,200,1,3162
1,1,198.8825,195.8825,198,195,199.22438,198,1,3162
0.6485,0.6485,201.058,196.058,200,195,199.22438,199,1,3162
0.8565,0.8565,199.7175,195.7175,199,195,199.22438,198,1,3162
0.2375,0.2375,201.731,197.731,201,197,199.22438,200,1,3162
0.1855,0.1855,202.3285,197.3285,201,196,199.22438,200,1,3162
0.8435,0.8435,199.8625,194.8625,199,194,199.22438,198,1,3162
0.598,0.598,200.9015,195.9015,200,195,199.22438,199,1,3162
0.214,0.214,200.879,197.879,200,197,199.22438,200,1,3162
0.889,0.889,199.8985,195.8985,199,195,199.22438,198,1,3162
0.2305,0.2305,201.6985,197.6985,201,197,199.22438,200,1,3162
0.2185,0.2185,200.8985,197.8985,200,197,199.22438,200,1,3162
0.31,0.31,201.114,198.114,200,197,199.22438,200,1,3162
0.68,0.68,201.2,196.2,200,195,199.22438,199,1,3162
0.9055,0.9055,199.9675,194.9675,199,194,199.22438,198,1,3162
0.3035,0.3035,202.7675,196.7675,201,195,199.22438,200,1,3162
1,1,199.1455,196.1455,198,195,199.22438,198,1,3162
0.274,0.274,201.881,197.881,201,197,199.22438,200,1,3162
0.3405,0.3405,201.9835,196.9835,201,196,199.22438,200,1,3162
0.883,0.883,199.881,194.881,199,194,199.22438,198,1,3162
0.291,0.291,202.797,196.797,201,195,199.22438,200,1,3162
0.9275,0.9275,200.204,195.204,199,194,199.22438,198,1,3162
0.7325,0.7325,200.476,195.476,200,195,199.22438,198,1,3162
0.1265,0.1265,200.586,198.586,200,198,199.22438,200,1,3162
0.4505,0.4505,201.3955,196.3955,201,196,199.22438,199,1,3162
0.592,0.592,201.906,195.906,201,195,199.22438,199,1,3162
0.38,0.38,203.9145,195.9145,203,195,199.22438,200,1,3162
0.619,0.619,200.952,195.952,200,195,199.22438,199,1,3162
0.478,0.478,201.505,195.505,200,194,199.22438,199,1,3162
0.671,0.671,201.1125,196.1125,200,195,199.22438,199,1,3162
0.398,0.398,201.2465,196.2465,200,195,199.22438,199,1,3162
0.307,0.307,201.913,196.913,201,196,199.22438,200,1,3162
0.767,0.767,200.5045,195.5045,200,195,199.22438,198,1,3162
0.688,0.688,201.2065,196.2065,200,195,199.22438,199,1,3162
0.6505,0.6505,201.047,196.047,200,195,199.22438,199,1,3162
0.525,0.525,200.67,196.67,200,196,199.22438,199,1,3162
0.174,0.174,202.2375,197.2375,201,196,199.22438,200,1,3162
0.66,0.66,201.0875,196.0875,200,195,199.22438,199,1,3162
0.176,0.176,202.377,197.377,202,197,199.22438,200,1,3162
1,1,197.805,193.805,197,193,199.22438,196,1,3162
0.2445,0.2445,202.5065,197.5065,201,196,199.22438,200,1,3162
0.609,0.609,200.914,196.914,200,196,199.22438,199,1,3162
0.2915,0.2915,201.9285,197.9285,201,197,199.22438,200,1,3162
0.23,0.23,202.562,197.562,201,196,199.22438,200,1,3162
0.493,0.493,201.5225,195.5225,201,195,199.22438,199,1,3162
0.248,0.248,202.55,196.55,202,196,199.22438,200,1,3162
0.6245,0.6245,200.9615,195.9615,200,195,199.22438,199,1,3162
0.3035,0.3035,202.829,196.829,201,195,199.22438,200,1,3162
0.222,0.222,202.4125,197.4125,202,197,199.22438,200,1,3162
0.8885,0.8885,199.886,194.886,199,194,199.22438,198,1,3162
0.263,0.263,201.7775,196.7775,200,195,199.22438,200,1,3162
0.62,0.62,200.9675,195.9675,200,195,199.22438,199,1,3162
0.2995,0.2995,201.9395,196.9395,201,196,199.22438,200,1,3162
0.159,0.159,202.242,197.242,201,196,199.22438,200,1,3162
0.622,0.622,202.0175,196.0175,202,196,199.22438,199,1,3162
0.2985,0.2985,202.8375,196.8375,201,195,199.22438,200,1,3162
1,1,199.1295,196.1295,198,195,199.22438,198,1,3162
0.625,0.625,200.9435,196.9435,200,196,199.22438,199,1,3162
0.606,0.606,200.9075,196.9075,200,196,199.22438,199,1,3162
0.264,0.264,202.5085,196.5085,202,196,199.22438,200,1,3162
0.89,0.89,199.809,195.809,199,195,199.22438,198,1,3162
0.4045,0.4045,201.2995,196.2995,200,195,199.22438,199,1,3162
0.61,0.61,201.991,195.991,201,195,199.22438,199,1,3162
0.682,0.682,200.098,197.098,199,196,199.22438,199,1,3162
0.177,0.177,202.342,197.342,202,197,199.22438,200,1,3162
0.8395,0.8395,199.5645,195.5645,199,195,199.22438,198,1,3162
0.652,0.652,201.031,196.031,200,195,199.22438,199,1,3162
0.6235,0.6235,201.016,196.016,200,195,199.22438,199,1,3162
0.297,0.297,201.9255,197.9255,201,197,199.22438,200,1,3162
0.5695,0.5695,199.809,196.809,199,196,199.22438,199,1,3162
0.5985,0.5985,201.9875,195.9875,201,195,199.22438,199,1,3162
0.359,0.359,203.8185,195.8185,203,195,199.22438,200,1,3162
0.692,0.692,200.0615,197.0615,199,196,199.22438,199,1,3162
0.2935,0.2935,202.769,196.769,201,195,199.22438,200,1,3162
0.6685,0.6685,201.137,196.137,200,195,199.22438,199,1,3162
0.3465,0.3465,202.0725,197.0725,201,196,199.22438,200,1,3162
0.9095,0.9095,199.906,195.906,199,195,199.22438,198,1,3162
0.6515,0.6515,201.052,196.052,200,195,199.22438,199,1,3162
0.589,0.589,201.8855,195.8855,201,195,199.22438,199,1,3162
0.2085,0.2085,201.6635,197.6635,201,197,199.22438,200,1,3162
0.507,0.507,203.4665,195.4665,202,194,199.22438,199,1,3162
0.594,0.594,201.914,195.914,202,196,199.22438,199,1,3162
0.0965,0.0965,200.524,198.524,200,198,199.22438,200,1,3162
0.5265,0.5265,200.666,196.666,200,196,199.22438,199,1,3162
0.917,0.917,200.038,196.038,199,195,199.22438,198,1,3162
0.657,0.657,201.1155,196.1155,200,195,199.22438,199,1,3162
0.253,0.253,202.5805,196.5805,202,196,199.22438,200,1,3162
0.247,0.247,202.5015,196.5015,201,195,199.22438,200,1,3162
0.8165,0.8165,199.4405,195.4405,199,195,199.22438,198,1,3162
0.227,0.227,202.4275,197.4275,201,196,199.22438,200,1,3162
0.186,0.186,202.325,197.325,201,196,199.22438,200,1,3162
0.1825,0.1825,202.291,197.291,201,196,199.22438,200,1,3162
0.55,0.55,202.7885,195.7885,203,196,199.22438,199,1,3162
0.4005,0.4005,201.23,196.23,200,195,199.22438,199,1,3162
0.2325,0.2325,202.4685,197.4685,201,196,199.22438,200,1,3162
0.2805,0.2805,201.919,197.919,201,197,199.22438,200,1,3162
0.873,0.873,199.694,195.694,199,195,199.22438,198,1,3162
0.39,0.39,202.2235,197.2235,201,196,199.22438,200,1,3162
0.521,0.521,201.659,196.659,200,195,199.22438,199,1,3162
0.5865,0.5865,199.828,196.828,199,196,199.22438,199,1,3162
0.3315,0.3315,202.9305,196.9305,202,196,199.22438,200,1,3162
0.918,0.918,200.007,196.007,199,195,199.22438,198,1,3162
0.242,0.242,201.7185,197.7185,201,197,199.22438,200,1,3162
0.366,0.366,202.061,197.061,201,196,199.22438,200,1,3162
0.915,0.915,199.9965,194.9965,199,194,199.22438,198,1,3162
0.9135,0.9135,200.219,195.219,200,195,199.22438,198,1,3162
0.849,0.849,199.6275,195.6275,199,195,199.22438,198,1,3162
0.855,0.855,199.8645,194.8645,199,194,199.22438,198,1,3162
0.3495,0.3495,202.099,197.099,201,196,199.22438,200,1,3162
0.395,0.395,203.059,197.059,203,197,199.22438,200,1,3162
0.3265,0.3265,202.0245,197.0245,201,196,199.22438,200,1,3162
0.6075,0.6075,201.993,195.993,201,195,199.22438,199,1,3162
0.2955,0.2955,201.9195,197.9195,201,197,199.22438,200,1,3162
0.6795,0.6795,201.1525,196.1525,200,195,199.22438,199,1,3162
0.3865,0.3865,200.321,196.321,199,195,199.22438,199,1,3162
0.4925,0.4925,201.53,195.53,201,195,199.22438,199,1,3162
0.3285,0.3285,202.8025,196.8025,201,195,199.22438,200,1,3162
0.2485,0.2485,201.7545,197.7545,201,197,199.22438,200,1,3162
0.247,0.247,203.462,196.462,203,196,199.22438,200,1,3162
0.2535,0.2535,202.5705,196.5705,202,196,199.22438,200,1,3162
0.63,0.63,202.043,196.043,202,196,199.22438,199,1,3162
0.4125,0.4125,203.134,196.134,203,196,199.22438,200,1,3162
0.5755,0.5755,200.8295,196.8295,200,196,199.22438,199,1,3162
0.252,0.252,202.573,196.573,201,195,199.22438,200,1,3162
0.245,0.245,202.4825,196.4825,202,196,199.22438,200,1,3162
0.175,0.175,202.3075,197.3075,201,196,199.22438,200,1,3162
0.1745,0.1745,202.2655,197.2655,201,196,199.22438,200,1,3162
0.33,0.33,202.0615,197.0615,201,196,199.22438,200,1,3162
0.475,0.475,200.5435,196.5435,200,196,199.22438,199,1,3162
0.6315,0.6315,200.972,195.972,200,195,199.22438,199,1,3162
0.3955,0.3955,202.2225,197.2225,201,196,199.22438,200,1,3162
0.2555,0.2555,201.8625,197.8625,201,197,199.22438,200,1,3162
0.8635,0.8635,201.0465,195.0465,200,194,199.22438,198,1,3162
0.3425,0.3425,203.7925,196.7925,203,196,199.22438,200,1,3162
0.2435,0.2435,203.4075,196.4075,203,196,199.22438,200,1,3162
0.628,0.628,199.963,196.963,199,196,199.22438,199,1,3162
0.896,0.896,199.929,194.929,199,194,199.22438,198,1,3162
0.429,0.429,201.357,196.357,200,195,199.22438,199,1,3162
0.4845,0.4845,201.485,196.485,201,196,199.22438,199,1,3162
0.4485,0.4485,200.477,196.477,200,196,199.22438,199,1,3162
0.4875,0.4875,200.549,196.549,200,196,199.22438,199,1,3162
0.8975,0.8975,200.1915,195.1915,200,195,199.22438,198,1,3162
0.831,0.831,201.0245,195.0245,200,194,199.22438,198,1,3162
0.2725,0.2725,201.8505,197.8505,201,197,199.22438,200,1,3162
0.8025,0.8025,199.3785,196.3785,199,196,199.22438,198,1,3162
0.5125,0.5125,200.625,196.625,200,196,199.22438,199,1,3162
0.17,0.17,202.2335,197.2335,201,196,199.22438,200,1,3162
0.2715,0.2715,202.674,196.674,201,195,199.22438,200,1,3162
0.916,0.916,200.125,195.125,199,194,199.22438,198,1,3162
0.763,0.763,201.8175,193.8175,202,194,199.22438,198,1,3162
0.3725,0.3725,203.0905,197.0905,202,196,199.22438,200,1,3162
0.892,0.892,199.8875,195.8875,199,195,199.22438,198,1,3162
0.8915,0.8915,199.813,195.813,199,195,199.22438,198,1,3162
0.6325,0.6325,201.032,196.032,200,195,199.22438,199,1,3162
0.4495,0.4495,201.408,196.408,200,195,199.22438,199,1,3162
0.557,0.557,202.8025,195.8025,203,196,199.22438,199,1,3162
0.3215,0.3215,202.011,197.011,201,196,199.22438,200,1,3162
0.737,0.737,200.4075,195.4075,200,195,199.22438,198,1,3162
0.2005,0.2005,201.636,197.636,201,197,199.22438,200,1,3162
0.2455,0.2455,201.8005,197.8005,201,197,199.22438,200,1,3162
0.423,0.423,201.3435,196.3435,200,195,199.22438,199,1,3162
0.3305,0.3305,202.017,197.017,201,196,199.22438,200,1,3162
0.685,0.685,201.187,196.187,200,195,199.22438,199,1,3162
0.8175,0.8175,200.8205,194.8205,199,193,199.22438,198,1,3162
0.3405,0.3405,203.7645,196.7645,203,196,199.22438,200,1,3162
0.4815,0.4815,201.4695,196.4695,201,196,199.22438,199,1,3162
0.6785,0.6785,201.166,196.166,200,195,199.22438,199,1,3162
0.424,0.424,199.528,197.528,199,197,199.22438,199,1,3162
0.5955,0.5955,200.8865,196.8865,200,196,199.22438,199,1,3162
0.542,0.542,199.7595,196.7595,199,196,199.22438,199,1,3162
0.6375,0.6375,202.202,195.202,202,195,199.22438,199,1,3162
0.461,0.461,201.4285,196.4285,201,196,199.22438,199,1,3162
0.5705,0.5705,200.8265,196.8265,200,196,199.22438,199,1,3162
0.331,0.331,202.041,197.041,201,196,199.22438,200,1,3162
0.3265,0.3265,202.932,196.932,201,195,199.22438,200,1,3162
0.703,0.703,200.263,195.263,199,194,199.22438,198,1,3162
0.3855,0.3855,201.226,196.226,200,195,199.22438,199,1,3162
0.502,0.502,200.5915,196.5915,200,196,199.22438,199,1,3162
0.4805,0.4805,201.491,196.491,201,196,199.22438,199,1,3162
0.657,0.657,201.094,196.094,200,195,199.22438,199,1,3162
0.45,0.45,201.419,196.419,200,195,199.22438,199,1,3162
0.623,0.623,202.0445,196.0445,201,195,199.22438,199,1,3162
0.6025,0.6025,200.955,195.955,200,195,199.22438,199,1,3162
0.3785,0.3785,203.9205,195.9205,204,196,199.22438,200,1,3162
0.6205,0.6205,200.9385,196.9385,200,196,199.22438,199,1,3162
0.674,0.674,201.1325,196.1325,200,195,199.22438,199,1,3162
0.5385,0.5385,201.71,195.71,201,195,199.22438,199,1,3162
0.2985,0.2985,201.9435,196.9435,201,196,199.22438,200,1,3162
0.2905,0.2905,201.9415,197.9415,201,197,199.22438,200,1,3162
0.9205,0.9205,200.127,195.127,199,194,199.22438,198,1,3162
1,1,199.08,196.08,198,195,199.22438,198,1,3162
0.546,0.546,200.7345,196.7345,200,196,199.22438,199,1,3162
0.9245,0.9245,200.0645,195.0645,199,194,199.22438,198,1,3162
0.7265,0.7265,200.4045,195.4045,200,195,199.22438,198,1,3162
0.2235,0.2235,202.452,197.452,202,197,199.22438,200,1,3162
0.621,0.621,202.0465,196.0465,200,194,199.22438,199,1,3162
0.2555,0.2555,201.796,197.796,201,197,199.22438,200,1,3162
0.6375,0.6375,202.0945,196.0945,202,196,199.22438,199,1,3162
0.2785,0.2785,201.891,197.891,201,197,199.22438,200,1,3162
0.877,0.877,199.589,195.589,199,195,199.22438,198,1,3162
0.918,0.918,200.132,195.132,199,194,199.22438,198,1,3162
0.3875,0.3875,202.1685,197.1685,201,196,199.22438,200,1,3162
0.2515,0.2515,201.8405,197.8405,201,197,199.22438,200,1,3162
0.1715,0.1715,202.3065,197.3065,201,196,199.22438,200,1,3162
0.576,0.576,200.824,196.824,200,196,199.22438,199,1,3162
0.582,0.582,200.856,196.856,200,196,199.22438,199,1,3162
0.6435,0.6435,199.9645,196.9645,199,196,199.22438,199,1,3162
0.284,0.284,201.925,196.925,201,196,199.22438,200,1,3162
0.1625,0.1625,202.2375,197.2375,201,196,199.22438,200,1,3162
0.865,0.865,199.673,195.673,199,195,199.22438,198,1,3162
0.5045,0.5045,200.6145,196.6145,200,196,199.22438,199,1,3162
0.594,0.594,199.862,196.862,199,196,199.22438,199,1,3162
0.1385,0.1385,201.4485,197.4485,201,197,199.22438,200,1,3162
0.195,0.195,201.5745,197.5745,201,197,199.22438,200,1,3162
0.5245,0.5245,200.6965,196.6965,200,196,199.22438,199,1,3162
0.1965,0.1965,202.381,197.381,201,196,199.22438,200,1,3162
0.5895,0.5895,200.9045,195.9045,199,194,199.22438,199,1,3162
0.159,0.159,202.2465,197.2465,201,196,199.22438,200,1,3162
0.913,0.913,200.11,195.11,199,194,199.22438,198,1,3162
0.482,0.482,201.484,196.484,201,196,199.22438,199,1,3162
0.5205,0.5205,200.661,196.661,200,196,199.22438,199,1,3162
0.3275,0.3275,202.086,197.086,201,196,199.22438,200,1,3162
0.1905,0.1905,202.3405,197.3405,201,196,199.22438,200,1,3162
0.602,0.602,200.9025,195.9025,200,195,199.22438,199,1,3162
0.512,0.512,200.6515,196.6515,200,196,199.22438,199,1,3162
0.3315,0.3315,202.9265,196.9265,202,196,199.22438,200,1,3162
0.6495,0.6495,200.985,196.985,200,196,199.22438,199,1,3162
0.296,0.296,201.9125,197.9125,201,197,199.22438,200,1,3162
0.334,0.334,201.1885,197.1885,200,196,199.22438,200,1,3162
0.8805,0.8805,199.84,195.84,199,195,199.22438,198,1,3162
0.321,0.321,202.0015,197.0015,201,196,199.22438,200,1,3162
0.2605,0.2605,202.556,196.556,202,196,199.22438,200,1,3162
0.566,0.566,200.797,196.797,200,196,199.22438,199,1,3162
0.1595,0.1595,202.2445,197.2445,201,196,199.22438,200,1,3162
0.664,0.664,201.1145,196.1145,200,195,199.22438,199,1,3162
0.5845,0.5845,201.8225,195.8225,200,194,199.22438,199,1,3162
0.2575,0.2575,202.4755,196.4755,202,196,199.22438,200,1,3162
0.1905,0.1905,202.344,197.344,201,196,199.22438,200,1,3162
0.2675,0.2675,201.845,197.845,201,197,199.22438,200,1,3162
0.267,0.267,201.8355,197.8355,201,197,199.22438,200,1,3162
0.298,0.298,202.8315,196.8315,201,195,199.22438,200,1,3162
0.863,0.863,199.9865,194.9865,199,194,199.22438,198,1,3162
0.674,0.674,201.1335,196.1335,200,195,199.22438,199,1,3162
0.356,0.356,202.081,197.081,201,196,199.22438,200,1,3162
0.59,0.59,200.879,196.879,200,196,199.22438,199,1,3162
0.5755,0.5755,200.8245,196.8245,200,196,199.22438,199,1,3162
1,1,198.827,194.827,198,194,199.22438,197,1,3162
0.373,0.373,200.2965,196.2965,199,195,199.22438,199,1,3162
0.656,0.656,200.036,197.036,199,196,199.22438,199,1,3162
0.635,0.635,200.952,196.952,200,196,199.22438,199,1,3162
0.608,0.608,200.92,195.92,200,195,199.22438,199,1,3162
0.6265,0.6265,201.0175,196.0175,200,195,199.22438,199,1,3162
0.17,0.17,202.2655,197.2655,201,196,199.22438,200,1,3162
0.5915,0.5915,200.8415,196.8415,200,196,199.22438,199,1,3162
0.8575,0.8575,199.97,194.97,199,194,199.22438,198,1,3162
0.5535,0.5535,200.7495,196.7495,200,196,199.22438,199,1,3162
0.674,0.674,201.1355,196.1355,200,195,199.22438,199,1,3162
0.214,0.214,202.4555,197.4555,202,197,199.22438,200,1,3162
0.3215,0.3215,202.772,196.772,201,195,199.22438,200,1,3162
1,1,197.9405,193.9405,197,193,199.22438,196,1,3162
0.3275,0.3275,202.9275,196.9275,202,196,199.22438,200,1,3162
0.5755,0.5755,200.828,196.828,200,196,199.22438,199,1,3162
0.289,0.289,202.7935,196.7935,201,195,199.22438,200,1,3162
0.256,0.256,202.562,196.562,201,195,199.22438,200,1,3162
0.9005,0.9005,199.9425,194.9425,199,194,199.22438,198,1,3162
0.5175,0.5175,203.5805,194.5805,204,195,199.22438,199,1,3162
0.5865,0.5865,202.9055,195.9055,203,196,199.22438,199,1,3162
0.3485,0.3485,203.8465,196.8465,203,196,199.22438,200,1,3162
0.4205,0.4205,201.3585,196.3585,200,195,199.22438,199,1,3162
0.3955,0.3955,202.135,197.135,201,196,199.22438,200,1,3162
0.561,0.561,200.777,196.777,200,196,199.22438,199,1,3162
0.55,0.55,200.747,196.747,200,196,199.22438,199,1,3162
0.2725,0.2725,201.843,197.843,201,197,199.22438,200,1,3162
0.2675,0.2675,201.856,197.856,201,197,199.22438,200,1,3162
0.2425,0.2425,202.5165,196.5165,202,196,199.22438,200,1,3162
0.681,0.681,201.1485,196.1485,200,195,199.22438,199,1,3162
0.3045,0.3045,201.935,196.935,201,196,199.22438,200,1,3162
0.2205,0.2205,202.4845,197.4845,201,196,199.22438,200,1,3162
0.629,0.629,200.9295,196.9295,200,196,199.22438,199,1,3162
0.478,0.478,201.458,196.458,200,195,199.22438,199,1,3162
1,1,198.5725,194.5725,198,194,199.22438,197,1,3162
0.3585,0.3585,202.033,197.033,200,195,199.22438,200,1,3162
0.566,0.566,200.756,196.756,200,196,199.22438,199,1,3162
0.3795,0.3795,202.2175,197.2175,201,196,199.22438,200,1,3162
0.309,0.309,202.0055,197.0055,201,196,199.22438,200,1,3162
0.3405,0.3405,202.107,197.107,201,196,199.22438,200,1,3162
0.1995,0.1995,201.577,197.577,201,197,199.22438,200,1,3162
0.614,0.614,200.901,196.901,200,196,199.22438,199,1,3162
0.489,0.489,201.508,195.508,200,194,199.22438,199,1,3162
0.642,0.642,201.0015,196.0015,200,195,199.22438,199,1,3162
0.174,0.174,202.312,197.312,201,196,199.22438,200,1,3162
0.575,0.575,200.861,195.861,200,195,199.22438,199,1,3162
0.2005,0.2005,201.6675,197.6675,201,197,199.22438,200,1,3162
0.1905,0.1905,202.43,197.43,202,197,199.22438,200,1,3162
0.7555,0.7555,200.5915,194.5915,200,194,199.22438,198,1,3162
0.2415,0.2415,202.5065,196.5065,202,196,199.22438,200,1,3162
0.3415,0.3415,202.068,197.068,201,196,199.22438,200,1,3162
0.531,0.531,200.6835,196.6835,200,196,199.22438,199,1,3162
0.607,0.607,201.947,195.947,201,195,199.22438,199,1,3162
0.2465,0.2465,201.758,197.758,201,197,199.22438,200,1,3162
0.2345,0.2345,202.508,196.508,201,195,199.22438,200,1,3162
0.6015,0.6015,200.9195,196.9195,200,196,199.22438,199,1,3162
0.922,0.922,200.072,195.072,199,194,199.22438,198,1,3162
0.484,0.484,201.508,195.508,200,194,199.22438,199,1,3162
0.356,0.356,202.0565,197.0565,201,196,199.22438,200,1,3162
0.217,0.217,202.4275,197.4275,202,197,199.22438,200,1,3162
0.3015,0.3015,201.1125,198.1125,200,197,199.22438,200,1,3162
0.4865,0.4865,201.566,195.566,201,195,199.22438,199,1,3162
0.414,0.414,201.292,196.292,200,195,199.22438,199,1,3162
0.286,0.286,201.9175,196.9175,201,196,199.22438,200,1,3162
0.343,0.343,202.9485,196.9485,203,197,199.22438,200,1,3162
0.2115,0.2115,202.431,197.431,202,197,199.22438,200,1,3162
0.3405,0.3405,202.081,197.081,201,196,199.22438,200,1,3162
0.6155,0.6155,201.9785,195.9785,202,196,199.22438,199,1,3162
0.2495,0.2495,201.7645,197.7645,201,197,199.22438,200,1,3162
0.6265,0.6265,200.952,196.952,200,196,199.22438,199,1,3162
0.3405,0.3405,203.7615,196.7615,204,197,199.22438,200,1,3162
0.298,0.298,201.9275,196.9275,201,196,199.22438,200,1,3162
0.272,0.272,201.864,197.864,201,197,199.22438,200,1,3162
0.3135,0.3135,202.0215,197.0215,201,196,199.22438,200,1,3162
0.517,0.517,201.6345,195.6345,200,194,199.22438,199,1,3162
0.3555,0.3555,202.073,197.073,200,195,199.22438,200,1,3162
0.587,0.587,201.87,195.87,201,195,199.22438,199,1,3162
0.2225,0.2225,202.51,196.51,201,195,199.22438,200,1,3162
