"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1675,0.1675,7.93154351064844,5.17231180170883,7.68049155145929,4.92125984251968,5.77303176305468,6.45161290322581,-1,100
0.3055,0.3055,7.75736325854015,4.76876164608532,7.57575757575758,4.58715596330275,5.77303176305468,6.1652281134402,-1,100
0.503,0.503,7.51370220397274,4.35095275385274,7.39644970414201,4.23370025402202,5.77303176305468,5.82072176949942,-1,100
0.257,0.257,7.61406367369424,5.02361195029454,7.40740740740741,4.81695568400771,5.77303176305468,6.21890547263682,-1,100
0.0885,0.0885,8.52858613409174,5.39546831872781,8.25082508250825,5.11770726714432,5.77303176305468,6.8870523415978,-1,100
0.2455,0.2455,8.35462477286337,4.79128429758853,8.21018062397373,4.64684014869888,5.77303176305468,6.41025641025641,-1,100
0.9345,0.9345,6.16076565441263,3.37719102368391,6.11246943765281,3.3288948069241,5.77303176305468,4.66417910447761,-1,100
0.716,0.716,6.90841201734607,4.08611663644909,6.7842605156038,3.96196513470682,5.77303176305468,5.40540540540541,-1,100
0.289,0.289,7.93923522753945,4.83413739174221,7.75193798449612,4.64684014869888,5.77303176305468,6.25,-1,100
0.0905,0.0905,9.07789738300819,5.29419599057021,8.84955752212389,5.06585612968592,5.77303176305468,7.01262272089762,-1,100
0.568,0.568,7.30852645664298,4.27399600402696,7.18390804597701,4.149377593361,5.77303176305468,5.67536889897843,-1,100
0.8465,0.8465,6.44230486638067,3.86131687936152,6.32911392405063,3.74812593703148,5.77303176305468,5.09164969450102,-1,100
0.857,0.857,6.50687734458442,3.85014704107456,6.40204865556978,3.74531835205993,5.77303176305468,5.05050505050505,-1,100
0.902,0.902,6.33990690897867,3.56235411346643,6.28140703517588,3.50385423966363,5.77303176305468,4.82625482625483,-1,100
0.8725,0.8725,6.42610984378057,3.86255913473879,6.33713561470215,3.77358490566038,5.77303176305468,5.01002004008016,-1,100
