"qtile","truediv","chaoest","obsD","l","inds","reps"
4,85,101.020408163265,50.5050505050505,-1,100,500
21.05,85,91.6666666666664,48.0769230769231,-1,100,500
25.1,85,91.6666666666664,48.0769230769231,-1,100,500
75,85,79.8387096774192,44.6428571428571,-1,100,500
1.15,85,107.608695652174,52.0833333333333,-1,100,500
99,85,64.2857142857141,39.3700787401575,-1,100,500
54.55,85,83.8983050847455,45.8715596330275,-1,100,500
30.1,85,91.6666666666664,48.0769230769231,-1,100,500
51.15,85,85.3448275862067,46.2962962962963,-1,100,500
11.3,85,97.0588235294115,49.5049504950495,-1,100,500
7.75,85,103.125,51.0204081632653,-1,100,500
0,85,120.731707317073,54.9450549450549,-1,100,500
83,85,77.3437499999998,43.859649122807,-1,100,500
56.3,85,83.8983050847456,45.8715596330275,-1,100,500
70.6,85,79.8387096774191,44.6428571428571,-1,100,500
42.45,85,86.8421052631577,46.7289719626168,-1,100,500
97.5,85,66.8918918918917,40.3225806451613,-1,100,500
4.1,85,103.125,51.0204081632653,-1,100,500
22.95,85,93.3962264150941,48.5436893203883,-1,100,500
4.95,85,98.9999999999997,50,-1,100,500
79.4,85,79.8387096774191,44.6428571428571,-1,100,500
18.15,85,95.1923076923075,49.0196078431373,-1,100,500
85.1,85,74.9999999999998,43.1034482758621,-1,100,500
10.8,85,93.3962264150941,48.5436893203883,-1,100,500
15.8,85,97.0588235294115,49.5049504950495,-1,100,500
2.75,85,103.125,51.0204081632653,-1,100,500
84.65,85,74.9999999999998,43.1034482758621,-1,100,500
49.35,85,85.3448275862067,46.2962962962963,-1,100,500
4.65,85,107.608695652174,52.0833333333333,-1,100,500
6.2,85,97.0588235294115,49.5049504950495,-1,100,500
41.85,85,86.8421052631577,46.7289719626168,-1,100,500
43.05,85,86.8421052631577,46.7289719626168,-1,100,500
6.25,85,98.9999999999997,50,-1,100,500
59.95,85,82.4999999999998,45.4545454545455,-1,100,500
10.6,85,95.1923076923075,49.0196078431373,-1,100,500
8.55,85,103.125,51.0204081632653,-1,100,500
87.2,85,74.9999999999998,43.1034482758621,-1,100,500
57.05,85,83.8983050847455,45.8715596330275,-1,100,500
43,85,86.8421052631577,46.7289719626168,-1,100,500
66.35,85,82.4999999999998,45.4545454545455,-1,100,500
27.7,85,91.6666666666664,48.0769230769231,-1,100,500
77.55,85,78.5714285714284,44.2477876106195,-1,100,500
9.45,85,95.1923076923074,49.0196078431373,-1,100,500
37.2,85,88.3928571428569,47.1698113207547,-1,100,500
41.25,85,89.9999999999998,47.6190476190476,-1,100,500
61.8,85,82.4999999999998,45.4545454545455,-1,100,500
2.4,85,105.31914893617,51.5463917525773,-1,100,500
61.6,85,82.4999999999998,45.4545454545455,-1,100,500
31.6,85,91.6666666666665,48.0769230769231,-1,100,500
86.75,85,76.153846153846,43.4782608695652,-1,100,500
23.35,85,93.3962264150941,48.5436893203883,-1,100,500
35.05,85,89.9999999999998,47.6190476190476,-1,100,500
43.15,85,86.8421052631577,46.7289719626168,-1,100,500
57.75,85,83.8983050847456,45.8715596330275,-1,100,500
57.4,85,83.8983050847456,45.8715596330275,-1,100,500
75.4,85,78.5714285714284,44.2477876106195,-1,100,500
25.8,85,93.3962264150941,48.5436893203883,-1,100,500
81.45,85,77.3437499999998,43.859649122807,-1,100,500
9.4,85,105.31914893617,51.5463917525773,-1,100,500
39.4,85,88.3928571428569,47.1698113207547,-1,100,500
82.25,85,76.153846153846,43.4782608695652,-1,100,500
92.35,85,73.8805970149252,42.7350427350427,-1,100,500
88.7,85,76.153846153846,43.4782608695652,-1,100,500
58.6,85,83.8983050847456,45.8715596330275,-1,100,500
10,85,97.0588235294115,49.5049504950495,-1,100,500
0,85,130.263157894737,56.8181818181818,-1,100,500
9.9,85,98.9999999999997,50,-1,100,500
84.95,85,74.9999999999998,43.1034482758621,-1,100,500
65.7,85,81.1475409836063,45.045045045045,-1,100,500
22.85,85,97.0588235294115,49.5049504950495,-1,100,500
47.6,85,86.8421052631577,46.7289719626168,-1,100,500
77.2,85,78.5714285714284,44.2477876106195,-1,100,500
23.5,85,91.6666666666664,48.0769230769231,-1,100,500
99.7,85,57.5581395348836,36.7647058823529,-1,100,500
51.05,85,85.3448275862067,46.2962962962963,-1,100,500
72.1,85,79.8387096774191,44.6428571428571,-1,100,500
23.35,85,93.3962264150941,48.5436893203883,-1,100,500
94.75,85,66.8918918918917,40.3225806451613,-1,100,500
14.9,85,97.0588235294115,49.5049504950495,-1,100,500
7.05,85,97.0588235294115,49.5049504950495,-1,100,500
79.3,85,77.3437499999998,43.859649122807,-1,100,500
26.95,85,89.9999999999998,47.6190476190476,-1,100,500
0.8,85,103.125,51.0204081632653,-1,100,500
89.05,85,71.7391304347824,42.0168067226891,-1,100,500
97.05,85,73.8805970149252,42.7350427350427,-1,100,500
88.3,85,74.9999999999998,43.1034482758621,-1,100,500
98.6,85,66.8918918918917,40.3225806451613,-1,100,500
9.5,85,98.9999999999998,50,-1,100,500
88.95,85,69.7183098591548,41.3223140495868,-1,100,500
99.6,85,59.6385542168673,37.593984962406,-1,100,500
41.55,85,88.3928571428569,47.1698113207547,-1,100,500
1.4,85,107.608695652174,52.0833333333333,-1,100,500
40.9,85,88.3928571428569,47.1698113207547,-1,100,500
96.75,85,64.2857142857141,39.3700787401575,-1,100,500
19.8,85,93.3962264150941,48.5436893203883,-1,100,500
18,85,95.1923076923074,49.0196078431373,-1,100,500
65.25,85,82.4999999999998,45.4545454545455,-1,100,500
34.7,85,89.9999999999998,47.6190476190476,-1,100,500
74.1,85,79.8387096774192,44.6428571428571,-1,100,500
67.25,85,81.1475409836063,45.045045045045,-1,100,500
47.75,85,86.8421052631577,46.7289719626168,-1,100,500
29.45,85,89.9999999999998,47.6190476190476,-1,100,500
29.15,85,91.6666666666664,48.0769230769231,-1,100,500
0.9,85,110,52.6315789473684,-1,100,500
2.5,85,105.31914893617,51.5463917525773,-1,100,500
16.3,85,97.0588235294115,49.5049504950495,-1,100,500
78.4,85,78.5714285714284,44.2477876106195,-1,100,500
76.6,85,77.3437499999998,43.859649122807,-1,100,500
99.55,85,62.6582278481011,38.7596899224806,-1,100,500
90.2,85,73.8805970149252,42.7350427350427,-1,100,500
99.25,85,66.8918918918917,40.3225806451613,-1,100,500
51.6,85,85.3448275862067,46.2962962962963,-1,100,500
61.3,85,82.4999999999998,45.4545454545455,-1,100,500
5.05,85,101.020408163265,50.5050505050505,-1,100,500
39.55,85,88.3928571428569,47.1698113207547,-1,100,500
34.9,85,88.3928571428569,47.1698113207547,-1,100,500
83.75,85,74.9999999999998,43.1034482758621,-1,100,500
16.7,85,101.020408163265,50.5050505050505,-1,100,500
56.75,85,83.8983050847456,45.8715596330275,-1,100,500
28.25,85,89.9999999999998,47.6190476190476,-1,100,500
0.15,85,105.31914893617,51.5463917525773,-1,100,500
50.75,85,85.3448275862067,46.2962962962963,-1,100,500
75.25,85,78.5714285714284,44.2477876106195,-1,100,500
89.4,85,72.7941176470587,42.3728813559322,-1,100,500
20.35,85,91.6666666666664,48.0769230769231,-1,100,500
17.35,85,95.1923076923074,49.0196078431373,-1,100,500
99.9,85,56.2499999999999,36.231884057971,-1,100,500
8.85,85,98.9999999999998,50,-1,100,500
18.9,85,93.3962264150941,48.5436893203883,-1,100,500
43.55,85,86.8421052631577,46.7289719626168,-1,100,500
91.15,85,73.8805970149252,42.7350427350427,-1,100,500
0.05,85,120.731707317073,54.9450549450549,-1,100,500
10.85,85,95.1923076923074,49.0196078431373,-1,100,500
7.7,85,97.0588235294115,49.5049504950495,-1,100,500
39.15,85,88.3928571428569,47.1698113207547,-1,100,500
19.85,85,93.3962264150941,48.5436893203883,-1,100,500
13.6,85,95.1923076923075,49.0196078431373,-1,100,500
89.6,85,71.7391304347824,42.0168067226891,-1,100,500
0.2,85,117.857142857143,54.3478260869565,-1,100,500
71.7,85,79.8387096774191,44.6428571428571,-1,100,500
1.95,85,110,52.6315789473684,-1,100,500
79,85,78.5714285714284,44.2477876106195,-1,100,500
0,85,115.116279069767,53.763440860215,-1,100,500
68.5,85,81.1475409836063,45.045045045045,-1,100,500
90,85,70.7142857142856,41.6666666666667,-1,100,500
17.05,85,93.3962264150941,48.5436893203883,-1,100,500
46.55,85,86.8421052631577,46.7289719626168,-1,100,500
4.15,85,107.608695652174,52.0833333333333,-1,100,500
45.1,85,86.8421052631577,46.7289719626168,-1,100,500
97.55,85,68.7499999999999,40.983606557377,-1,100,500
19.35,85,93.3962264150941,48.5436893203883,-1,100,500
87.7,85,74.9999999999998,43.1034482758621,-1,100,500
99.05,85,62.6582278481011,38.7596899224806,-1,100,500
2.6,85,107.608695652174,52.0833333333333,-1,100,500
51.95,85,85.3448275862067,46.2962962962963,-1,100,500
6.25,85,98.9999999999997,50,-1,100,500
28.05,85,93.3962264150941,48.5436893203883,-1,100,500
85.6,85,76.153846153846,43.4782608695652,-1,100,500
75.35,85,78.5714285714284,44.2477876106195,-1,100,500
2.45,85,101.020408163265,50.5050505050505,-1,100,500
44.75,85,86.8421052631577,46.7289719626168,-1,100,500
51.5,85,85.3448275862067,46.2962962962963,-1,100,500
12.15,85,97.0588235294115,49.5049504950495,-1,100,500
24.25,85,95.1923076923075,49.0196078431373,-1,100,500
13.65,85,98.9999999999998,50,-1,100,500
58.25,85,83.8983050847456,45.8715596330275,-1,100,500
4.35,85,103.125,51.0204081632653,-1,100,500
13.95,85,95.1923076923075,49.0196078431373,-1,100,500
46.9,85,86.8421052631577,46.7289719626168,-1,100,500
25.85,85,89.9999999999998,47.6190476190476,-1,100,500
44.6,85,86.8421052631577,46.7289719626168,-1,100,500
80.45,85,77.3437499999998,43.859649122807,-1,100,500
5.35,85,98.9999999999997,50,-1,100,500
78.3,85,77.3437499999998,43.859649122807,-1,100,500
63.15,85,82.4999999999998,45.4545454545455,-1,100,500
64,85,82.4999999999998,45.4545454545455,-1,100,500
13.15,85,95.1923076923074,49.0196078431373,-1,100,500
97.1,85,67.808219178082,40.650406504065,-1,100,500
45.2,85,86.8421052631577,46.7289719626168,-1,100,500
32.15,85,91.6666666666664,48.0769230769231,-1,100,500
40.85,85,88.3928571428569,47.1698113207547,-1,100,500
28.25,85,91.6666666666664,48.0769230769231,-1,100,500
71.55,85,79.8387096774192,44.6428571428571,-1,100,500
98.7,85,67.808219178082,40.650406504065,-1,100,500
83.1,85,73.8805970149252,42.7350427350427,-1,100,500
22.45,85,93.3962264150941,48.5436893203883,-1,100,500
71.35,85,79.8387096774191,44.6428571428571,-1,100,500
71.1,85,79.8387096774191,44.6428571428571,-1,100,500
4.55,85,103.125,51.0204081632653,-1,100,500
33,85,89.9999999999998,47.6190476190476,-1,100,500
93.1,85,71.7391304347824,42.0168067226891,-1,100,500
89.35,85,74.9999999999998,43.1034482758621,-1,100,500
26.2,85,93.3962264150941,48.5436893203883,-1,100,500
5.1,85,103.125,51.0204081632653,-1,100,500
96.9,85,67.808219178082,40.650406504065,-1,100,500
74.2,85,78.5714285714284,44.2477876106195,-1,100,500
9.65,85,98.9999999999997,50,-1,100,500
0.4,85,110,52.6315789473684,-1,100,500
83.7,85,74.9999999999998,43.1034482758621,-1,100,500
96.4,85,67.808219178082,40.650406504065,-1,100,500
99.8,85,61.111111111111,38.1679389312977,-1,100,500
66.15,85,81.1475409836063,45.045045045045,-1,100,500
2,85,101.020408163265,50.5050505050505,-1,100,500
80.45,85,78.5714285714284,44.2477876106195,-1,100,500
26.8,85,91.6666666666665,48.0769230769231,-1,100,500
2.65,85,105.31914893617,51.5463917525773,-1,100,500
81.6,85,76.153846153846,43.4782608695652,-1,100,500
62.9,85,82.4999999999998,45.4545454545455,-1,100,500
15.2,85,97.0588235294115,49.5049504950495,-1,100,500
63.3,85,82.4999999999998,45.4545454545455,-1,100,500
96.55,85,66.8918918918917,40.3225806451613,-1,100,500
86.75,85,73.8805970149252,42.7350427350427,-1,100,500
79.1,85,79.8387096774191,44.6428571428571,-1,100,500
28.5,85,93.3962264150941,48.5436893203883,-1,100,500
93.25,85,69.7183098591548,41.3223140495868,-1,100,500
51.8,85,85.3448275862067,46.2962962962963,-1,100,500
51.95,85,85.3448275862067,46.2962962962963,-1,100,500
32.55,85,89.9999999999998,47.6190476190476,-1,100,500
40.9,85,86.8421052631577,46.7289719626168,-1,100,500
52.1,85,85.3448275862067,46.2962962962963,-1,100,500
40.75,85,88.3928571428569,47.1698113207547,-1,100,500
39.7,85,88.3928571428569,47.1698113207547,-1,100,500
0.2,85,110,52.6315789473684,-1,100,500
49.3,85,85.3448275862067,46.2962962962963,-1,100,500
0.95,85,107.608695652174,52.0833333333333,-1,100,500
7.15,85,101.020408163265,50.5050505050505,-1,100,500
96.95,85,66.8918918918917,40.3225806451613,-1,100,500
26.05,85,91.6666666666664,48.0769230769231,-1,100,500
52.05,85,85.3448275862067,46.2962962962963,-1,100,500
25.3,85,93.3962264150941,48.5436893203883,-1,100,500
26.45,85,89.9999999999998,47.6190476190476,-1,100,500
4.2,85,101.020408163265,50.5050505050505,-1,100,500
10.95,85,97.0588235294115,49.5049504950495,-1,100,500
2.95,85,105.31914893617,51.5463917525773,-1,100,500
96,85,70.7142857142856,41.6666666666667,-1,100,500
56.15,85,83.8983050847456,45.8715596330275,-1,100,500
73,85,78.5714285714284,44.2477876106195,-1,100,500
25.65,85,91.6666666666664,48.0769230769231,-1,100,500
98.7,85,68.7499999999998,40.983606557377,-1,100,500
1.95,85,101.020408163265,50.5050505050505,-1,100,500
65.75,85,82.4999999999998,45.4545454545455,-1,100,500
71.5,85,79.8387096774191,44.6428571428571,-1,100,500
9.9,85,101.020408163265,50.5050505050505,-1,100,500
9.75,85,95.1923076923074,49.0196078431373,-1,100,500
80.7,85,78.5714285714284,44.2477876106195,-1,100,500
28.25,85,89.9999999999998,47.6190476190476,-1,100,500
8.35,85,101.020408163265,50.5050505050505,-1,100,500
8.85,85,98.9999999999997,50,-1,100,500
8.1,85,98.9999999999997,50,-1,100,500
85.45,85,76.153846153846,43.4782608695652,-1,100,500
11,85,95.1923076923074,49.0196078431373,-1,100,500
21.8,85,93.3962264150941,48.5436893203883,-1,100,500
61.9,85,82.4999999999998,45.4545454545455,-1,100,500
78.1,85,78.5714285714284,44.2477876106195,-1,100,500
1.65,85,110,52.6315789473684,-1,100,500
21.95,85,95.1923076923075,49.0196078431373,-1,100,500
99.05,85,63.4615384615383,39.0625,-1,100,500
75.15,85,78.5714285714284,44.2477876106195,-1,100,500
95.25,85,69.7183098591548,41.3223140495868,-1,100,500
75.5,85,78.5714285714284,44.2477876106195,-1,100,500
37.45,85,88.3928571428569,47.1698113207547,-1,100,500
45.7,85,86.8421052631577,46.7289719626168,-1,100,500
5.9,85,103.125,51.0204081632653,-1,100,500
82.2,85,74.9999999999998,43.1034482758621,-1,100,500
31.3,85,89.9999999999998,47.6190476190476,-1,100,500
1.7,85,105.31914893617,51.5463917525773,-1,100,500
59.55,85,83.8983050847456,45.8715596330275,-1,100,500
19.55,85,95.1923076923075,49.0196078431373,-1,100,500
49.7,85,85.3448275862067,46.2962962962963,-1,100,500
89.85,85,68.7499999999998,40.983606557377,-1,100,500
96.45,85,68.7499999999998,40.983606557377,-1,100,500
89.5,85,73.8805970149252,42.7350427350427,-1,100,500
44.05,85,88.3928571428569,47.1698113207547,-1,100,500
84.4,85,76.153846153846,43.4782608695652,-1,100,500
38.8,85,88.3928571428569,47.1698113207547,-1,100,500
27.4,85,95.1923076923075,49.0196078431373,-1,100,500
62.7,85,82.4999999999998,45.4545454545455,-1,100,500
0.1,85,112.5,53.1914893617021,-1,100,500
61.4,85,82.4999999999998,45.4545454545455,-1,100,500
26.65,85,91.6666666666664,48.0769230769231,-1,100,500
52.65,85,85.3448275862067,46.2962962962963,-1,100,500
49.95,85,85.3448275862067,46.2962962962963,-1,100,500
0.7,85,112.5,53.1914893617021,-1,100,500
33.55,85,89.9999999999998,47.6190476190476,-1,100,500
9.7,85,98.9999999999997,50,-1,100,500
63.65,85,82.4999999999998,45.4545454545455,-1,100,500
71.85,85,81.1475409836063,45.045045045045,-1,100,500
21.4,85,93.3962264150941,48.5436893203883,-1,100,500
77.75,85,77.3437499999998,43.859649122807,-1,100,500
33.6,85,89.9999999999998,47.6190476190476,-1,100,500
85.2,85,76.153846153846,43.4782608695652,-1,100,500
93.8,85,66.8918918918917,40.3225806451613,-1,100,500
86,85,76.153846153846,43.4782608695652,-1,100,500
67.95,85,81.1475409836064,45.045045045045,-1,100,500
33.65,85,88.3928571428569,47.1698113207547,-1,100,500
26.35,85,91.6666666666664,48.0769230769231,-1,100,500
94.15,85,71.7391304347824,42.0168067226891,-1,100,500
1.75,85,101.020408163265,50.5050505050505,-1,100,500
2.15,85,103.125,51.0204081632653,-1,100,500
66.45,85,81.1475409836063,45.045045045045,-1,100,500
78.75,85,77.3437499999998,43.859649122807,-1,100,500
56.9,85,83.8983050847455,45.8715596330275,-1,100,500
61.1,85,82.4999999999998,45.4545454545455,-1,100,500
65.25,85,81.1475409836064,45.045045045045,-1,100,500
83.6,85,77.3437499999998,43.859649122807,-1,100,500
90.9,85,73.8805970149252,42.7350427350427,-1,100,500
8.5,85,98.9999999999997,50,-1,100,500
25.35,85,91.6666666666664,48.0769230769231,-1,100,500
15.4,85,97.0588235294115,49.5049504950495,-1,100,500
66.25,85,81.1475409836063,45.045045045045,-1,100,500
66,85,81.1475409836063,45.045045045045,-1,100,500
7.55,85,98.9999999999998,50,-1,100,500
89.45,85,76.153846153846,43.4782608695652,-1,100,500
17,85,97.0588235294115,49.5049504950495,-1,100,500
30.65,85,91.6666666666664,48.0769230769231,-1,100,500
52.05,85,85.3448275862067,46.2962962962963,-1,100,500
69.2,85,81.1475409836063,45.045045045045,-1,100,500
4.95,85,103.125,51.0204081632653,-1,100,500
92.85,85,69.7183098591548,41.3223140495868,-1,100,500
