"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.261,0.261,200.2975,198.2975,200,198,199.96988,200,1,3162
0.1875,0.1875,200.208,199.208,200,199,199.96988,200,1,3162
0.111,0.111,200.1165,199.1165,200,199,199.96988,200,1,3162
0.1715,0.1715,200.184,199.184,200,199,199.96988,200,1,3162
0.099,0.099,200.1025,199.1025,200,199,199.96988,200,1,3162
0.2715,0.2715,200.297,198.297,200,198,199.96988,200,1,3162
0.3535,0.3535,201.2285,198.2285,201,198,199.96988,200,1,3162
1,1,199.317,197.317,199,197,199.96988,199,1,3162
0.307,0.307,200.348,198.348,200,198,199.96988,200,1,3162
0.1545,0.1545,200.1695,199.1695,200,199,199.96988,200,1,3162
0.398,0.398,200.493,198.493,200,198,199.96988,200,1,3162
0.1215,0.1215,200.1255,199.1255,200,199,199.96988,200,1,3162
0.2945,0.2945,200.331,198.331,200,198,199.96988,200,1,3162
0.154,0.154,200.162,199.162,200,199,199.96988,200,1,3162
0.318,0.318,200.3735,198.3735,200,198,199.96988,200,1,3162
0.2645,0.2645,200.294,198.294,200,198,199.96988,200,1,3162
0.1285,0.1285,200.135,199.135,200,199,199.96988,200,1,3162
0.275,0.275,200.304,198.304,200,198,199.96988,200,1,3162
0.3725,0.3725,201.252,198.252,201,198,199.96988,200,1,3162
0.454,0.454,200.5205,198.5205,200,198,199.96988,200,1,3162
0.092,0.092,200.096,199.096,200,199,199.96988,200,1,3162
0.1415,0.1415,200.149,199.149,200,199,199.96988,200,1,3162
0.2685,0.2685,200.302,198.302,200,198,199.96988,200,1,3162
0.333,0.333,201.196,198.196,201,198,199.96988,200,1,3162
0.2795,0.2795,200.314,198.314,200,198,199.96988,200,1,3162
0.142,0.142,200.1495,199.1495,200,199,199.96988,200,1,3162
0.121,0.121,200.126,199.126,200,199,199.96988,200,1,3162
0.2175,0.2175,200.2455,198.2455,200,198,199.96988,200,1,3162
0.1395,0.1395,200.145,199.145,200,199,199.96988,200,1,3162
1,1,199.3135,197.3135,199,197,199.96988,199,1,3162
0.283,0.283,200.3205,198.3205,200,198,199.96988,200,1,3162
0.1895,0.1895,200.208,199.208,200,199,199.96988,200,1,3162
0.109,0.109,200.1115,199.1115,200,199,199.96988,200,1,3162
0.227,0.227,200.25,199.25,200,199,199.96988,200,1,3162
0.44,0.44,200.4785,198.4785,200,198,199.96988,200,1,3162
0.2245,0.2245,200.2455,199.2455,200,199,199.96988,200,1,3162
0.224,0.224,200.247,199.247,200,199,199.96988,200,1,3162
0.1925,0.1925,200.2085,199.2085,200,199,199.96988,200,1,3162
0.36,0.36,200.421,198.421,200,198,199.96988,200,1,3162
0.18,0.18,200.1995,199.1995,200,199,199.96988,200,1,3162
0.3445,0.3445,200.409,198.409,200,198,199.96988,200,1,3162
0.2725,0.2725,200.3065,198.3065,200,198,199.96988,200,1,3162
0.241,0.241,200.27,198.27,200,198,199.96988,200,1,3162
0.3845,0.3845,201.2995,198.2995,201,198,199.96988,200,1,3162
0.257,0.257,200.281,199.281,200,199,199.96988,200,1,3162
0.1865,0.1865,200.2045,199.2045,200,199,199.96988,200,1,3162
0.3145,0.3145,200.3575,198.3575,200,198,199.96988,200,1,3162
0.2435,0.2435,200.2675,199.2675,200,199,199.96988,200,1,3162
0.4505,0.4505,200.513,198.513,200,198,199.96988,200,1,3162
0.251,0.251,200.2775,198.2775,200,198,199.96988,200,1,3162
0.4685,0.4685,200.536,198.536,200,198,199.96988,200,1,3162
0.153,0.153,200.163,199.163,200,199,199.96988,200,1,3162
0.3045,0.3045,200.357,198.357,200,198,199.96988,200,1,3162
0.1285,0.1285,200.1335,199.1335,200,199,199.96988,200,1,3162
0.232,0.232,200.251,199.251,200,199,199.96988,200,1,3162
0.3745,0.3745,201.2695,198.2695,201,198,199.96988,200,1,3162
0.3025,0.3025,200.3325,198.3325,200,198,199.96988,200,1,3162
0.258,0.258,200.2985,198.2985,200,198,199.96988,200,1,3162
0.116,0.116,200.1265,199.1265,200,199,199.96988,200,1,3162
0.205,0.205,200.2185,199.2185,200,199,199.96988,200,1,3162
0.4845,0.4845,200.5765,198.5765,200,198,199.96988,200,1,3162
0.277,0.277,200.3135,198.3135,200,198,199.96988,200,1,3162
0.2945,0.2945,200.343,198.343,200,198,199.96988,200,1,3162
0.473,0.473,200.5445,198.5445,200,198,199.96988,200,1,3162
0.225,0.225,200.25,199.25,200,199,199.96988,200,1,3162
0.2195,0.2195,200.2465,198.2465,200,198,199.96988,200,1,3162
0.2805,0.2805,200.313,198.313,200,198,199.96988,200,1,3162
0.4605,0.4605,200.523,198.523,200,198,199.96988,200,1,3162
0.0555,0.0555,200.058,199.058,200,199,199.96988,200,1,3162
0.2725,0.2725,200.31,198.31,200,198,199.96988,200,1,3162
0.3925,0.3925,201.3205,198.3205,201,198,199.96988,200,1,3162
0.27,0.27,200.3015,198.3015,200,198,199.96988,200,1,3162
0.215,0.215,200.2405,199.2405,200,199,199.96988,200,1,3162
0.435,0.435,200.536,198.536,200,198,199.96988,200,1,3162
0.187,0.187,200.2025,199.2025,200,199,199.96988,200,1,3162
0.159,0.159,200.1695,199.1695,200,199,199.96988,200,1,3162
0.2915,0.2915,200.336,198.336,200,198,199.96988,200,1,3162
0.183,0.183,200.198,199.198,200,199,199.96988,200,1,3162
0.292,0.292,200.335,198.335,200,198,199.96988,200,1,3162
0.3485,0.3485,201.2105,198.2105,201,198,199.96988,200,1,3162
0.1955,0.1955,200.2115,199.2115,200,199,199.96988,200,1,3162
0.2465,0.2465,200.2725,199.2725,200,199,199.96988,200,1,3162
0.1855,0.1855,200.208,199.208,200,199,199.96988,200,1,3162
0.311,0.311,200.3565,198.3565,200,198,199.96988,200,1,3162
0.2535,0.2535,200.2765,199.2765,200,199,199.96988,200,1,3162
0.099,0.099,200.1025,199.1025,200,199,199.96988,200,1,3162
0.3205,0.3205,201.1985,198.1985,201,198,199.96988,200,1,3162
0.1025,0.1025,200.1065,199.1065,200,199,199.96988,200,1,3162
0.2095,0.2095,200.2205,199.2205,200,199,199.96988,200,1,3162
0.3285,0.3285,201.168,198.168,201,198,199.96988,200,1,3162
0.2485,0.2485,200.2735,199.2735,200,199,199.96988,200,1,3162
0.3315,0.3315,201.1545,198.1545,201,198,199.96988,200,1,3162
0.1895,0.1895,200.203,199.203,200,199,199.96988,200,1,3162
0.0905,0.0905,200.094,199.094,200,199,199.96988,200,1,3162
0.1,0.1,200.104,199.104,200,199,199.96988,200,1,3162
0.22,0.22,200.2345,199.2345,200,199,199.96988,200,1,3162
0.1525,0.1525,200.1625,199.1625,200,199,199.96988,200,1,3162
0.7675,0.7675,200.1205,197.1205,200,197,199.96988,199,1,3162
0.1065,0.1065,200.1135,199.1135,200,199,199.96988,200,1,3162
0.142,0.142,200.15,199.15,200,199,199.96988,200,1,3162
0.3995,0.3995,200.4875,198.4875,200,198,199.96988,200,1,3162
0.2635,0.2635,200.289,199.289,200,199,199.96988,200,1,3162
0.2675,0.2675,200.3005,198.3005,200,198,199.96988,200,1,3162
0.233,0.233,200.264,198.264,200,198,199.96988,200,1,3162
0.145,0.145,200.155,199.155,200,199,199.96988,200,1,3162
0.264,0.264,200.301,198.301,200,198,199.96988,200,1,3162
0.077,0.077,200.08,199.08,200,199,199.96988,200,1,3162
0.329,0.329,201.1695,198.1695,201,198,199.96988,200,1,3162
0.286,0.286,200.326,198.326,200,198,199.96988,200,1,3162
0.239,0.239,200.276,198.276,200,198,199.96988,200,1,3162
0.3495,0.3495,201.212,198.212,201,198,199.96988,200,1,3162
0.099,0.099,200.1075,199.1075,200,199,199.96988,200,1,3162
0.292,0.292,200.3295,198.3295,200,198,199.96988,200,1,3162
0.1425,0.1425,200.1485,199.1485,200,199,199.96988,200,1,3162
0.1235,0.1235,200.1295,199.1295,200,199,199.96988,200,1,3162
0.1015,0.1015,200.106,199.106,200,199,199.96988,200,1,3162
0.136,0.136,200.1445,199.1445,200,199,199.96988,200,1,3162
0.2595,0.2595,200.288,198.288,200,198,199.96988,200,1,3162
0.0855,0.0855,200.0875,199.0875,200,199,199.96988,200,1,3162
0.1515,0.1515,200.162,199.162,200,199,199.96988,200,1,3162
0.351,0.351,200.406,198.406,200,198,199.96988,200,1,3162
0.1655,0.1655,200.1785,199.1785,200,199,199.96988,200,1,3162
0.133,0.133,200.139,199.139,200,199,199.96988,200,1,3162
0.215,0.215,200.238,199.238,200,199,199.96988,200,1,3162
0.154,0.154,200.163,199.163,200,199,199.96988,200,1,3162
0.2715,0.2715,200.3145,198.3145,200,198,199.96988,200,1,3162
0.1215,0.1215,200.1295,199.1295,200,199,199.96988,200,1,3162
0.1695,0.1695,200.1815,199.1815,200,199,199.96988,200,1,3162
0.154,0.154,200.163,199.163,200,199,199.96988,200,1,3162
0.4685,0.4685,200.5345,198.5345,200,198,199.96988,200,1,3162
0.249,0.249,200.285,198.285,200,198,199.96988,200,1,3162
0.333,0.333,200.3885,198.3885,200,198,199.96988,200,1,3162
0.297,0.297,200.336,198.336,200,198,199.96988,200,1,3162
0.171,0.171,200.1835,199.1835,200,199,199.96988,200,1,3162
0.3045,0.3045,200.3485,198.3485,200,198,199.96988,200,1,3162
1,1,199.2915,197.2915,199,197,199.96988,199,1,3162
0.43,0.43,200.4605,198.4605,200,198,199.96988,200,1,3162
0.2545,0.2545,200.282,198.282,200,198,199.96988,200,1,3162
0.2915,0.2915,200.335,198.335,200,198,199.96988,200,1,3162
0.2765,0.2765,200.3245,198.3245,200,198,199.96988,200,1,3162
0.3155,0.3155,201.1495,198.1495,201,198,199.96988,200,1,3162
0.121,0.121,200.1275,199.1275,200,199,199.96988,200,1,3162
0.441,0.441,200.5065,198.5065,200,198,199.96988,200,1,3162
0.131,0.131,200.141,199.141,200,199,199.96988,200,1,3162
0.1775,0.1775,200.1925,199.1925,200,199,199.96988,200,1,3162
0.235,0.235,200.253,199.253,200,199,199.96988,200,1,3162
0.462,0.462,200.547,198.547,200,198,199.96988,200,1,3162
0.353,0.353,200.3995,198.3995,200,198,199.96988,200,1,3162
0.2345,0.2345,200.2545,199.2545,200,199,199.96988,200,1,3162
0.3835,0.3835,201.289,198.289,201,198,199.96988,200,1,3162
0.248,0.248,200.27,199.27,200,199,199.96988,200,1,3162
0.2175,0.2175,200.234,199.234,200,199,199.96988,200,1,3162
0.218,0.218,200.2485,198.2485,200,198,199.96988,200,1,3162
0.5275,0.5275,200.724,197.724,200,197,199.96988,200,1,3162
0.111,0.111,200.119,199.119,200,199,199.96988,200,1,3162
0.3185,0.3185,201.1665,198.1665,201,198,199.96988,200,1,3162
0.256,0.256,200.285,198.285,200,198,199.96988,200,1,3162
1,1,199.059,198.059,199,198,199.96988,199,1,3162
0.4665,0.4665,200.529,198.529,200,198,199.96988,200,1,3162
0.5055,0.5055,200.591,198.591,200,198,199.96988,200,1,3162
0.2375,0.2375,200.2535,199.2535,200,199,199.96988,200,1,3162
0.1385,0.1385,200.147,199.147,200,199,199.96988,200,1,3162
0.1815,0.1815,200.192,199.192,200,199,199.96988,200,1,3162
0.2105,0.2105,200.2385,198.2385,200,198,199.96988,200,1,3162
0.1935,0.1935,200.2075,199.2075,200,199,199.96988,200,1,3162
0.135,0.135,200.142,199.142,200,199,199.96988,200,1,3162
0.1775,0.1775,200.188,199.188,200,199,199.96988,200,1,3162
0.103,0.103,200.1085,199.1085,200,199,199.96988,200,1,3162
0.417,0.417,200.4565,198.4565,200,198,199.96988,200,1,3162
0.3105,0.3105,201.129,198.129,201,198,199.96988,200,1,3162
1,1,199.6085,197.6085,199,197,199.96988,199,1,3162
0.2625,0.2625,200.2965,198.2965,200,198,199.96988,200,1,3162
0.4295,0.4295,200.5275,198.5275,200,198,199.96988,200,1,3162
0.0975,0.0975,200.103,199.103,200,199,199.96988,200,1,3162
0.133,0.133,200.1435,199.1435,200,199,199.96988,200,1,3162
0.2,0.2,200.223,199.223,200,199,199.96988,200,1,3162
0.364,0.364,200.4315,198.4315,200,198,199.96988,200,1,3162
0.3565,0.3565,200.4195,198.4195,200,198,199.96988,200,1,3162
0.1305,0.1305,200.136,199.136,200,199,199.96988,200,1,3162
0.312,0.312,201.123,198.123,201,198,199.96988,200,1,3162
0.31,0.31,200.351,198.351,200,198,199.96988,200,1,3162
0.103,0.103,200.108,199.108,200,199,199.96988,200,1,3162
0.35,0.35,201.201,198.201,201,198,199.96988,200,1,3162
0.106,0.106,200.111,199.111,200,199,199.96988,200,1,3162
0.34,0.34,200.398,198.398,200,198,199.96988,200,1,3162
0.272,0.272,200.299,198.299,200,198,199.96988,200,1,3162
0.1225,0.1225,200.1325,199.1325,200,199,199.96988,200,1,3162
0.182,0.182,200.1945,199.1945,200,199,199.96988,200,1,3162
0.244,0.244,200.261,199.261,200,199,199.96988,200,1,3162
0.1275,0.1275,200.136,199.136,200,199,199.96988,200,1,3162
0.2605,0.2605,200.3,198.3,200,198,199.96988,200,1,3162
0.322,0.322,200.374,198.374,200,198,199.96988,200,1,3162
0.104,0.104,200.1115,199.1115,200,199,199.96988,200,1,3162
0.122,0.122,200.1305,199.1305,200,199,199.96988,200,1,3162
0.2035,0.2035,200.2225,199.2225,200,199,199.96988,200,1,3162
0.4025,0.4025,202.2545,197.2545,202,197,199.96988,200,1,3162
0.337,0.337,200.3835,198.3835,200,198,199.96988,200,1,3162
0.0945,0.0945,200.098,199.098,200,199,199.96988,200,1,3162
0.085,0.085,200.088,199.088,200,199,199.96988,200,1,3162
0.258,0.258,200.284,198.284,200,198,199.96988,200,1,3162
0.3455,0.3455,200.402,198.402,200,198,199.96988,200,1,3162
0.1215,0.1215,200.1295,199.1295,200,199,199.96988,200,1,3162
0.1385,0.1385,200.147,199.147,200,199,199.96988,200,1,3162
0.1495,0.1495,200.162,199.162,200,199,199.96988,200,1,3162
0.288,0.288,200.3285,198.3285,200,198,199.96988,200,1,3162
0.2555,0.2555,200.2825,198.2825,200,198,199.96988,200,1,3162
0.272,0.272,200.3055,198.3055,200,198,199.96988,200,1,3162
0.1825,0.1825,200.2065,199.2065,200,199,199.96988,200,1,3162
0.3045,0.3045,200.357,198.357,200,198,199.96988,200,1,3162
0.1355,0.1355,200.1435,199.1435,200,199,199.96988,200,1,3162
0.1815,0.1815,200.199,199.199,200,199,199.96988,200,1,3162
0.3355,0.3355,201.1635,198.1635,201,198,199.96988,200,1,3162
0.115,0.115,200.123,199.123,200,199,199.96988,200,1,3162
0.0855,0.0855,200.086,199.086,200,199,199.96988,200,1,3162
0.5165,0.5165,200.6305,198.6305,200,198,199.96988,200,1,3162
1,1,199.465,197.465,199,197,199.96988,199,1,3162
0.1915,0.1915,200.2075,199.2075,200,199,199.96988,200,1,3162
0.142,0.142,200.1505,199.1505,200,199,199.96988,200,1,3162
0.2515,0.2515,200.281,198.281,200,198,199.96988,200,1,3162
0.1405,0.1405,200.1495,199.1495,200,199,199.96988,200,1,3162
0.3045,0.3045,201.13,198.13,201,198,199.96988,200,1,3162
0.14,0.14,200.1465,199.1465,200,199,199.96988,200,1,3162
0.263,0.263,200.293,198.293,200,198,199.96988,200,1,3162
0.1775,0.1775,200.189,199.189,200,199,199.96988,200,1,3162
0.2685,0.2685,200.3045,198.3045,200,198,199.96988,200,1,3162
0.1505,0.1505,200.161,199.161,200,199,199.96988,200,1,3162
0.1495,0.1495,200.16,199.16,200,199,199.96988,200,1,3162
0.4405,0.4405,200.4845,198.4845,200,198,199.96988,200,1,3162
0.323,0.323,201.173,198.173,201,198,199.96988,200,1,3162
0.2495,0.2495,200.2755,198.2755,200,198,199.96988,200,1,3162
0.122,0.122,200.126,199.126,200,199,199.96988,200,1,3162
0.0925,0.0925,200.0955,199.0955,200,199,199.96988,200,1,3162
0.313,0.313,201.1275,198.1275,201,198,199.96988,200,1,3162
0.157,0.157,200.165,199.165,200,199,199.96988,200,1,3162
0.1105,0.1105,200.1165,199.1165,200,199,199.96988,200,1,3162
0.2175,0.2175,200.245,198.245,200,198,199.96988,200,1,3162
0.257,0.257,200.2835,198.2835,200,198,199.96988,200,1,3162
0.0635,0.0635,200.066,199.066,200,199,199.96988,200,1,3162
0.2505,0.2505,200.2755,199.2755,200,199,199.96988,200,1,3162
0.3995,0.3995,202.256,197.256,202,197,199.96988,200,1,3162
0.4505,0.4505,200.505,198.505,200,198,199.96988,200,1,3162
0.188,0.188,200.2065,199.2065,200,199,199.96988,200,1,3162
0.1185,0.1185,200.1255,199.1255,200,199,199.96988,200,1,3162
1,1,199.255,198.255,199,198,199.96988,199,1,3162
0.3145,0.3145,201.1525,198.1525,201,198,199.96988,200,1,3162
0.109,0.109,200.116,199.116,200,199,199.96988,200,1,3162
0.2225,0.2225,200.2485,199.2485,200,199,199.96988,200,1,3162
0.3395,0.3395,200.4055,198.4055,200,198,199.96988,200,1,3162
0.154,0.154,200.1645,199.1645,200,199,199.96988,200,1,3162
0.465,0.465,200.532,198.532,200,198,199.96988,200,1,3162
0.3485,0.3485,200.402,198.402,200,198,199.96988,200,1,3162
0.119,0.119,200.122,199.122,200,199,199.96988,200,1,3162
0.1395,0.1395,200.1495,199.1495,200,199,199.96988,200,1,3162
0.242,0.242,200.27,198.27,200,198,199.96988,200,1,3162
1,1,199.053,198.053,199,198,199.96988,199,1,3162
0.316,0.316,201.1495,198.1495,201,198,199.96988,200,1,3162
0.42,0.42,200.4515,198.4515,200,198,199.96988,200,1,3162
0.235,0.235,200.264,198.264,200,198,199.96988,200,1,3162
0.2565,0.2565,200.282,199.282,200,199,199.96988,200,1,3162
0.3465,0.3465,200.407,198.407,200,198,199.96988,200,1,3162
0.4485,0.4485,200.5575,198.5575,200,198,199.96988,200,1,3162
0.29,0.29,200.3205,198.3205,200,198,199.96988,200,1,3162
1,1,199.1065,198.1065,199,198,199.96988,199,1,3162
0.159,0.159,200.1675,199.1675,200,199,199.96988,200,1,3162
0.3095,0.3095,200.3615,198.3615,200,198,199.96988,200,1,3162
0.2805,0.2805,200.3185,198.3185,200,198,199.96988,200,1,3162
0.1675,0.1675,200.186,199.186,200,199,199.96988,200,1,3162
0.3475,0.3475,200.4135,198.4135,200,198,199.96988,200,1,3162
0.502,0.502,200.6095,198.6095,200,198,199.96988,200,1,3162
0.218,0.218,200.237,199.237,200,199,199.96988,200,1,3162
0.2705,0.2705,200.304,198.304,200,198,199.96988,200,1,3162
0.2205,0.2205,200.2395,199.2395,200,199,199.96988,200,1,3162
0.3475,0.3475,200.415,198.415,200,198,199.96988,200,1,3162
0.131,0.131,200.1405,199.1405,200,199,199.96988,200,1,3162
0.45,0.45,200.4985,198.4985,200,198,199.96988,200,1,3162
0.187,0.187,200.2015,199.2015,200,199,199.96988,200,1,3162
0.1965,0.1965,200.2125,199.2125,200,199,199.96988,200,1,3162
0.27,0.27,200.307,198.307,200,198,199.96988,200,1,3162
0.1355,0.1355,200.143,199.143,200,199,199.96988,200,1,3162
0.376,0.376,200.442,198.442,200,198,199.96988,200,1,3162
0.1,0.1,200.1045,199.1045,200,199,199.96988,200,1,3162
0.358,0.358,201.2285,198.2285,201,198,199.96988,200,1,3162
0.1515,0.1515,200.1615,199.1615,200,199,199.96988,200,1,3162
0.2135,0.2135,200.226,199.226,200,199,199.96988,200,1,3162
0.1045,0.1045,200.1095,199.1095,200,199,199.96988,200,1,3162
0.165,0.165,200.177,199.177,200,199,199.96988,200,1,3162
0.5555,0.5555,200.75,197.75,200,197,199.96988,200,1,3162
0.207,0.207,200.2255,199.2255,200,199,199.96988,200,1,3162
0.2485,0.2485,200.271,199.271,200,199,199.96988,200,1,3162
0.5035,0.5035,200.594,198.594,200,198,199.96988,200,1,3162
0.3035,0.3035,200.3465,198.3465,200,198,199.96988,200,1,3162
0.0975,0.0975,200.103,199.103,200,199,199.96988,200,1,3162
0.266,0.266,200.289,199.289,200,199,199.96988,200,1,3162
0.526,0.526,201.554,198.554,201,198,199.96988,200,1,3162
0.4675,0.4675,200.5435,198.5435,200,198,199.96988,200,1,3162
0.281,0.281,200.3085,198.3085,200,198,199.96988,200,1,3162
0.101,0.101,200.1095,199.1095,200,199,199.96988,200,1,3162
0.411,0.411,200.491,198.491,200,198,199.96988,200,1,3162
0.5055,0.5055,201.5365,198.5365,201,198,199.96988,200,1,3162
0.511,0.511,200.6245,198.6245,200,198,199.96988,200,1,3162
0.542,0.542,200.683,198.683,200,198,199.96988,200,1,3162
0.3445,0.3445,201.2195,198.2195,201,198,199.96988,200,1,3162
0.1425,0.1425,200.1495,199.1495,200,199,199.96988,200,1,3162
0.2805,0.2805,200.319,198.319,200,198,199.96988,200,1,3162
0.292,0.292,200.33,198.33,200,198,199.96988,200,1,3162
1,1,199.516,197.516,199,197,199.96988,199,1,3162
0.2385,0.2385,200.2645,199.2645,200,199,199.96988,200,1,3162
0.1155,0.1155,200.12,199.12,200,199,199.96988,200,1,3162
0.3275,0.3275,200.3895,198.3895,200,198,199.96988,200,1,3162
0.216,0.216,200.242,199.242,200,199,199.96988,200,1,3162
0.433,0.433,200.4925,198.4925,200,198,199.96988,200,1,3162
0.217,0.217,200.2355,199.2355,200,199,199.96988,200,1,3162
0.236,0.236,200.2635,198.2635,200,198,199.96988,200,1,3162
0.396,0.396,202.266,198.266,202,198,199.96988,200,1,3162
0.2535,0.2535,200.2815,198.2815,200,198,199.96988,200,1,3162
0.17,0.17,200.1835,199.1835,200,199,199.96988,200,1,3162
0.109,0.109,200.1165,199.1165,200,199,199.96988,200,1,3162
0.473,0.473,201.522,197.522,201,197,199.96988,200,1,3162
0.29,0.29,200.3265,198.3265,200,198,199.96988,200,1,3162
0.2465,0.2465,200.2675,199.2675,200,199,199.96988,200,1,3162
0.215,0.215,200.24,199.24,200,199,199.96988,200,1,3162
0.2055,0.2055,200.226,199.226,200,199,199.96988,200,1,3162
0.141,0.141,200.152,199.152,200,199,199.96988,200,1,3162
0.232,0.232,200.2565,199.2565,200,199,199.96988,200,1,3162
0.31,0.31,200.3545,198.3545,200,198,199.96988,200,1,3162
0.101,0.101,200.104,199.104,200,199,199.96988,200,1,3162
0.1275,0.1275,200.137,199.137,200,199,199.96988,200,1,3162
0.1165,0.1165,200.1245,199.1245,200,199,199.96988,200,1,3162
0.475,0.475,200.546,198.546,200,198,199.96988,200,1,3162
0.3425,0.3425,200.3965,198.3965,200,198,199.96988,200,1,3162
0.246,0.246,200.275,198.275,200,198,199.96988,200,1,3162
0.1845,0.1845,200.2015,199.2015,200,199,199.96988,200,1,3162
0.052,0.052,200.0535,199.0535,200,199,199.96988,200,1,3162
0.225,0.225,200.242,199.242,200,199,199.96988,200,1,3162
0.333,0.333,200.383,198.383,200,198,199.96988,200,1,3162
0.464,0.464,200.533,198.533,200,198,199.96988,200,1,3162
0.159,0.159,200.1735,199.1735,200,199,199.96988,200,1,3162
0.397,0.397,200.416,199.416,200,199,199.96988,200,1,3162
0.1655,0.1655,200.178,199.178,200,199,199.96988,200,1,3162
0.5315,0.5315,200.72,197.72,200,197,199.96988,200,1,3162
0.4345,0.4345,200.4825,198.4825,200,198,199.96988,200,1,3162
0.234,0.234,200.254,199.254,200,199,199.96988,200,1,3162
0.2335,0.2335,200.2605,198.2605,200,198,199.96988,200,1,3162
0.346,0.346,200.397,198.397,200,198,199.96988,200,1,3162
0.331,0.331,200.374,198.374,200,198,199.96988,200,1,3162
0.109,0.109,200.113,199.113,200,199,199.96988,200,1,3162
0.169,0.169,200.181,199.181,200,199,199.96988,200,1,3162
0.488,0.488,200.571,198.571,200,198,199.96988,200,1,3162
0.2215,0.2215,200.2455,199.2455,200,199,199.96988,200,1,3162
0.1355,0.1355,200.1425,199.1425,200,199,199.96988,200,1,3162
0.1105,0.1105,200.1175,199.1175,200,199,199.96988,200,1,3162
0.3825,0.3825,201.3165,198.3165,201,198,199.96988,200,1,3162
