"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2025,100.5,100.963708232158,100.862881955126,102.035436916007,99.8963092283749,-1,1e+05,50
0.1375,100.5,101.100003299937,100.998903394306,102.149612935882,100.028429380674,-1,1e+05,50
0.7695,100.5,100.094630409894,99.9955401989071,101.222493641457,99.0358409123876,-1,1e+05,50
0.4295,100.5,100.604866652147,100.504759020945,101.707057100184,99.5038888020245,-1,1e+05,50
0.431,100.5,100.5971891134,100.497096829817,101.673414782663,99.553138969659,-1,1e+05,50
0.745,100.5,100.130110366514,100.030949575799,101.189405064525,99.0663512035904,-1,1e+05,50
0.1635,100.5,101.026097989385,100.925146503447,102.066048913055,99.9815739820049,-1,1e+05,50
0.3365,100.5,100.735931693586,100.635561878331,101.792989999692,99.6864508773254,-1,1e+05,50
0.8535,100.5,99.94595668187,99.8471619522564,100.984537748757,98.8401374872051,-1,1e+05,50
0.488,100.5,100.514533008931,100.414605882814,101.596121892228,99.4618382976765,-1,1e+05,50
0.2795,100.5,100.819627406453,100.719089986101,101.952400882409,99.7003214459266,-1,1e+05,50
0.4725,100.5,100.543250670203,100.44326617797,101.620932033514,99.4608119759253,-1,1e+05,50
0.0465,100.5,101.422733796395,101.320984493857,102.518110635987,100.33928499611,-1,1e+05,50
0.213,100.5,100.937068742061,100.836295903707,102.033796257999,99.866696731531,-1,1e+05,50
0.81,100.5,99.9913346642848,99.8924497950037,101.082850071809,98.9380476726476,-1,1e+05,50
0.2355,100.5,100.89659019187,100.795898526189,102.002101691588,99.8255094856102,-1,1e+05,50
0.77,100.5,100.119018674827,100.019879951339,101.183383642119,99.0731395415539,-1,1e+05,50
0.2815,100.5,100.799552058439,100.699054852769,101.867483076892,99.6868565642892,-1,1e+05,50
0.8735,100.5,99.8831235906603,99.7844536060764,100.944530638762,98.7740258959071,-1,1e+05,50
0.551,100.5,100.420379981664,100.320640819361,101.45336364207,99.3400795978914,-1,1e+05,50
0.2575,100.5,100.841221851253,100.740641164214,101.908217765838,99.7972997379763,-1,1e+05,50
0.327,100.5,100.733900139109,100.633534390413,101.792062898922,99.6844095127022,-1,1e+05,50
0.4615,100.5,100.548823085372,100.448827459833,101.603961352407,99.5167454803938,-1,1e+05,50
0.688,100.5,100.237955256778,100.138579777783,101.325008718575,99.1540053574848,-1,1e+05,50
0.608,100.5,100.367072149009,100.267439330228,101.431368026119,99.3557542522547,-1,1e+05,50
0.4925,100.5,100.501923686358,100.402021743303,101.56124836921,99.3848296967078,-1,1e+05,50
0.3025,100.5,100.785804540305,100.685334868852,101.862024949205,99.6998453969628,-1,1e+05,50
0.672,100.5,100.238616402967,100.139239607104,101.329421670525,99.1190871822601,-1,1e+05,50
0.782,100.5,100.062069122168,99.9630436627579,101.165772805364,99.0081287635879,-1,1e+05,50
0.46,100.5,100.546297629107,100.446307049334,101.582874014672,99.4824554563423,-1,1e+05,50
0.344,100.5,100.701223872479,100.600923520502,101.787174398682,99.5824414479736,-1,1e+05,50
0.8005,100.5,100.012345647403,99.9134190276074,101.109419699843,98.8779508524086,-1,1e+05,50
0.0515,100.5,101.389366578401,101.287684513496,102.456462406515,100.314888806251,-1,1e+05,50
0.905,100.5,99.7970447124973,99.6985454959258,100.830764830476,98.7103277687595,-1,1e+05,50
0.72,100.5,100.163673085099,100.064445505483,101.274538763672,99.0129232934478,-1,1e+05,50
0.604,100.5,100.358145674437,100.258530657495,101.45252532061,99.2556914070147,-1,1e+05,50
0.8135,100.5,100.027059590757,99.9281037279298,101.162944816327,98.9885872499208,-1,1e+05,50
0.34,100.5,100.716037759223,100.615707762079,101.815773709449,99.6731759799168,-1,1e+05,50
0.11,100.5,101.139984438042,101.038804195244,102.173313958642,100.067851067889,-1,1e+05,50
0.161,100.5,101.033545109171,100.932578672555,102.078932770915,99.9711844716034,-1,1e+05,50
0.0035,100.5,102.017739266739,101.914787252678,103.120770514539,100.953365240783,-1,1e+05,50
0.2745,100.5,100.81172395619,100.711202368889,101.90062772434,99.7361356527008,-1,1e+05,50
0.479,100.5,100.551376978403,100.451376250153,101.632892907503,99.5388210859703,-1,1e+05,50
0.435,100.5,100.585222748405,100.485154383582,101.644267956572,99.5625522255383,-1,1e+05,50
0.1255,100.5,101.114024797047,101.012896720576,102.132928009863,100.061744745535,-1,1e+05,50
0.409,100.5,100.628187807083,100.52803354902,101.76410317644,99.5663089511596,-1,1e+05,50
0.454,100.5,100.567854020841,100.467820368119,101.609611564736,99.5111359607546,-1,1e+05,50
0.8705,100.5,99.8565346819695,99.7579174616957,100.946236713772,98.799847320273,-1,1e+05,50
0.939,100.5,99.6458114002407,99.5476118508008,100.729702234291,98.5113430876087,-1,1e+05,50
0.1905,100.5,100.998454445596,100.897558446576,102.134300048081,99.912693042104,-1,1e+05,50
