"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.086,1.99,2.18145956607495,2.17333391372481,2.47631099963467,1.92039818282621,-1,316,50
0.939,1.99,1.81225649055092,1.80761015169617,2.04789645457954,1.61182209335984,-1,316,50
0.045,1.99,2.23735670937289,2.22863009418381,2.56598300246968,1.95063808726927,-1,316,50
0.7925,1.99,1.89650573486263,1.89114048710276,2.15050012757548,1.68365628927474,-1,316,50
0.015,1.99,2.32624444963777,2.31652206189394,2.68529186240129,2.01797924394949,-1,316,50
0.4135,1.99,2.0276216084087,2.02104922279793,2.31688439450164,1.78837530249555,-1,316,50
0.9605,1.99,1.79603767456966,1.79152463310488,2.01774286946555,1.5979434017855,-1,316,50
0.9015,1.99,1.84675324675325,1.84181791353106,2.07458489210967,1.64288401357808,-1,316,50
0.9685,1.99,1.77325684968111,1.768928255093,2.01119432113055,1.57883511163814,-1,316,50
0.171,1.99,2.13074749550475,2.1231501956115,2.44143730174452,1.86665179311227,-1,316,50
0.7395,1.99,1.91570438799075,1.91016910245619,2.18586991928463,1.68620909330119,-1,316,50
0.363,1.99,2.0412599458617,2.03455582722086,2.31945082967205,1.80899030391843,-1,316,50
0.528,1.99,1.98421241478292,1.97805158274236,2.25274883834496,1.75008812206193,-1,316,50
0.9425,1.99,1.81443674808604,1.80977236479629,2.03968089600702,1.61476336882089,-1,316,50
0.3875,1.99,2.0378331900258,2.03116227980961,2.31617087531659,1.77858882607343,-1,316,50
0.029,1.99,2.26402219897193,2.25500203242853,2.57915520702619,1.97599202957833,-1,316,50
0.5285,1.99,1.98666773111927,1.98048393494645,2.24562802979101,1.75801309590906,-1,316,50
0.5905,1.99,1.97413827297608,1.96807126808309,2.24368168837656,1.74748593200866,-1,316,50
0.934,1.99,1.81887950882578,1.81417826387123,2.04208870500379,1.62452640929418,-1,316,50
0.457,1.99,2.01009693053311,2.0036921101212,2.2750308854719,1.76374652247622,-1,316,50
0.818,1.99,1.8821616306773,1.87692192022856,2.12406177880464,1.66586589730352,-1,316,50
0.862,1.99,1.86782256248592,1.86270705864796,2.11690105418339,1.66073778265395,-1,316,50
0.66,1.99,1.94133478956196,1.93556890870324,2.18485263543359,1.71891778835509,-1,316,50
0.9835,1.99,1.7509234828496,1.74677255711437,1.97445740866893,1.56198190548551,-1,316,50
0.498,1.99,1.99526940346375,1.9890048601705,2.25877885975062,1.7715492422248,-1,316,50
0.9745,1.99,1.77692884430004,1.77257073880782,1.99390879823342,1.58659936630678,-1,316,50
0.7035,1.99,1.92556196076913,1.91993847337051,2.18683748320156,1.69199476622884,-1,316,50
0.3975,1.99,2.02886144062615,2.02227712746567,2.29956000985952,1.79884288096641,-1,316,50
0.579,1.99,1.96960702837468,1.96358201911354,2.24265357588843,1.73649928890191,-1,316,50
0.5475,1.99,1.97971360381861,1.97359475057317,2.22978576901714,1.75057740667593,-1,316,50
0.948,1.99,1.80797733217088,1.80336632232898,2.03437581962941,1.61110152250359,-1,316,50
0.0975,1.99,2.17611822832408,2.1680489817187,2.4811795417862,1.89890418392401,-1,316,50
0.506,1.99,1.99518941671677,1.98892562641915,2.27697772915568,1.75504165252253,-1,316,50
0.6325,1.99,1.95046439628483,1.94461538461539,2.19928452450978,1.72414721462561,-1,316,50
0.0065,1.99,2.37158105403603,2.36133181990163,2.69694300821362,2.08221643748683,-1,316,50
0.0765,1.99,2.19512195121951,2.18685121107266,2.49856792163738,1.93521952702583,-1,316,50
0.5095,1.99,1.99255344703339,1.98631444939529,2.2800870988867,1.7583657941094,-1,316,50
0.611,1.99,1.96068389536716,1.95474121055516,2.2344081392805,1.7349585471006,-1,316,50
0.43,1.99,2.01808450247343,2.0116035455278,2.29291392204655,1.77068636222425,-1,316,50
0.7965,1.99,1.89153238066281,1.88621080468455,2.12899160418414,1.6756245698411,-1,316,50
0.4195,1.99,2.01906693711968,2.01257658819736,2.27790424442444,1.77215557871142,-1,316,50
0.125,1.99,2.14896373056995,2.14117848872116,2.43774877678128,1.89095989448441,-1,316,50
0.5535,1.99,1.97751112523839,1.97141277738293,2.23537103377907,1.76346820674149,-1,316,50
0.1035,1.99,2.1683440073193,2.16035654017567,2.46827674907145,1.91067122681772,-1,316,50
0.3,1.99,2.06763325163059,2.06067109661975,2.3490113664586,1.81905288052443,-1,316,50
0.1045,1.99,2.16796619767391,2.15998269521955,2.48675990461952,1.8964139656361,-1,316,50
0.4495,1.99,2.01172190784155,2.00530163065306,2.28789789411769,1.77015113259291,-1,316,50
0.324,1.99,2.0555922682967,2.04874846122282,2.33432755959389,1.811865454026,-1,316,50
0.2365,1.99,2.09038598849174,2.08319773021238,2.38107809446235,1.83644280463364,-1,316,50
0.601,1.99,1.96346851822629,1.95750019603231,2.22628359745489,1.72525560130443,-1,316,50
