"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7555,100,99.4999841887234,99,102.988827288155,96.9889221558149,1,31623,50
0.6125,100,100,100,102.886483489074,97.886578356734,1,31623,50
0.3835,100,100,100,102.094552191706,98.0946154368129,1,31623,50
0.4775,100,100.499984188723,100,105.221080824611,97.7212231261002,1,31623,50
0.578,100,100,100,102.849364430425,97.8494592980847,1,31623,50
0.933,100,99,99,100.025307139318,98.0253387618716,1,31623,50
0.916,100,99,99,101.005714868661,98.0057781137674,1,31623,50
0.4385,100,100.499984188723,100,105.270992426135,97.7711347276244,1,31623,50
0.974,100,99,99,100.987108902803,97.9871721479092,1,31623,50
0.985,100,99,99,99.501694191464,98.0017100027406,1,31623,50
0.9455,100,99,99,100.247181716367,98.24721333892,1,31623,50
0.9855,100,98,98,99.0264318349514,97.0264634575046,1,31623,50
0.624,100,100,100,101.98301340401,97.9830766491161,1,31623,50
0.4495,100,100.499984188723,100,105.268384807735,97.7685271092243,1,31623,50
0.5885,100,100,100,104.304932892462,97.8050751939517,1,31623,50
0.3755,100,100,100,102.141799638185,98.1418628832917,1,31623,50
0.582,100,100,100,102.871254503579,97.8713493712382,1,31623,50
0.1235,100,100.999968377447,100,104.286650482507,99.2867137276139,1,31623,50
0.991,100,99,99,99.5097766525419,98.0097924638185,1,31623,50
0.5715,100,100,100,103.280224470849,97.7803667723387,1,31623,50
0.949,100,99,99,100.932842663304,97.9329059084105,1,31623,50
0.7055,100,100,100,101.95607065269,98.9561338977959,1,31623,50
0.571,100,100,100,102.86115125726,97.8612461249196,1,31623,50
0.791,100,100,100,101.974483701209,98.9745469463154,1,31623,50
0.9245,100,99,99,100.83957449483,97.8396377399361,1,31623,50
0.6365,100,100,100,101.951011285299,97.9510745304051,1,31623,50
0.6045,100,100,100,102.991880479925,97.9919753475846,1,31623,50
0.111,100,100.999968377447,100,103.611205517608,99.6112687627149,1,31623,50
0.197,100,100,100,102.00217255505,99.002235800156,1,31623,50
0.117,100,100.999968377447,100,104.523788453025,99.2738596037694,1,31623,50
0.482,100,100.499984188723,100,105.167595680096,97.6677379815851,1,31623,50
0.5195,100,100.249992094362,100,105.079900714406,97.5800430158956,1,31623,50
0.7255,100,99.4999841887234,99,104.392492481738,96.8926347832274,1,31623,50
0.9335,100,99,99,100.036952794116,98.0369844166693,1,31623,50
0.654,100,99.4999841887234,99,103.03722334614,97.0373182138001,1,31623,50
0.7005,100,99.4999841887234,99,104.278144627328,96.7782869288176,1,31623,50
0.477,100,100.499984188723,100,105.170636965974,97.6707792674636,1,31623,50
0.182,100,100,100,101.023640335621,99.0236719581739,1,31623,50
0.9745,100,99,99,100.001303945441,98.0013355679938,1,31623,50
0.4235,100,100,100,103.043712569438,98.0438074370975,1,31623,50
0.998,100,98,98,99.3073452629415,97.3073768854947,1,31623,50
0.125,100,102.99990513234,100,110.615371218997,98.6156241994224,1,31623,50
0.62,100,100,100,102.831250621647,97.8313454893063,1,31623,50
0.9485,100,99,99,100.271723097113,98.2717547196661,1,31623,50
0.13,100,102.99990513234,100,110.713039169276,98.7132921497012,1,31623,50
0.2175,100,101.999936754894,100,108.883110631766,98.8833636121916,1,31623,50
0.4665,100,100.499984188723,100,105.075876687854,97.5760189893432,1,31623,50
0.0895,100,100,100,101.007262770241,99.0072943927943,1,31623,50
0.201,100,100,100,101.041703355416,99.0417349779696,1,31623,50
0.401,100,100,100,102.22302675795,98.2230900030568,1,31623,50
