"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9,200,181.553946739909,151,213.887218341675,156.97094377472,1,316,5000
0.3415,200,208.47019329456,148,252.753057196395,177.825894749137,1,316,5000
0.235,200,214.288744440643,152,255.60946020128,183.128200312039,1,316,5000
0.555,200,199.380847550908,155,238.059701057403,171.427559422097,1,316,5000
0.2525,200,212.617088607595,155,255.067136352415,182.424747907202,1,316,5000
0.949,200,174.788412335039,145,206.766604654725,151.572344010306,1,316,5000
0.8045,200,187.886075949367,152,221.12508617149,162.16595023313,1,316,5000
0.538,200,199.859428941312,152,234.969206267252,171.508261531223,1,316,5000
0.7015,200,193.317659603742,153,230.445166254831,166.867084251529,1,316,5000
0.672,200,194.543584579977,151,228.896388455113,169.153250066603,1,316,5000
0.8385,200,186.735699785049,154,220.438883598521,163.614636900668,1,316,5000
0.926,200,177.215189873418,140,210.385690497063,152.123056680243,1,316,5000
0.802,200,187.844571567673,151,221.12410589106,162.158021686327,1,316,5000
0.9165,200,179.26621835443,145,211.743149182269,156.310675644512,1,316,5000
0.0665,200,227.161787974684,160,271.838164748747,194.769533419633,1,316,5000
0.6245,200,196.543584579977,153,231.108249374312,170.071600383549,1,316,5000
0.291,200,210.812571921749,147,252.62276833021,180.614349797266,1,316,5000
0.5865,200,198.029784065525,158,234.679709707413,171.207766402659,1,316,5000
0.0835,200,225.155211629747,151,271.076780306833,191.093640470386,1,316,5000
0.7625,200,190.459837058982,151,224.060408878956,165.787165753683,1,316,5000
0.112,200,222.251217137293,156,268.610515750863,189.579235322431,1,316,5000
0.8,200,188.886075949367,153,221.64625634857,164.552997813856,1,316,5000
0.7375,200,191.089785887423,149,226.638458694315,165.036172718299,1,316,5000
0.9535,200,175.066455696203,151,205.255684969798,153.203520821165,1,316,5000
0.94,200,176.776382773803,144,207.800213286622,152.679296585928,1,316,5000
0.817,200,187.618444846293,151,220.398620826203,163.177055301259,1,316,5000
0.8565,200,184.73417721519,150,215.683923855703,161.784929067915,1,316,5000
0.6005,200,197.740506329114,143,237.23715718437,168.364822074444,1,316,5000
0.666,200,194.960443037975,151,232.704299137553,168.56184753666,1,316,5000
0.9485,200,175.63003452244,145,207.163489973758,152.797785859834,1,316,5000
0.345,200,207.693037974684,156,245.824919869536,179.683652570386,1,316,5000
0.0725,200,225.569157147268,159,269.159857598697,192.746223632452,1,316,5000
0.1635,200,218.423685491723,154,262.731202396144,187.071606090978,1,316,5000
0.8415,200,185.913656700131,156,217.203203410501,161.955116350893,1,316,5000
0.893,200,181.48504027618,151,216.223424754888,157.583137903112,1,316,5000
0.858,200,184.673983301912,149,218.705052949159,160.547616240299,1,316,5000
0.9545,200,174.167820411392,145,204.164969827716,150.687270065058,1,316,5000
0.952,200,174.422378791497,147,205.727288107143,151.045812936744,1,316,5000
