"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.952,0.952,36.1318635357162,20.8128750603091,33.112582781457,17.7935943060498,34.6907959084362,27.4725274725275,-1,100
0.02,0.02,57.0747245169906,35.3053061958481,50.5050505050505,28.735632183908,34.6907959084362,45.4545454545455,-1,100
0.869,0.869,38.6145614767098,20.8214227158291,35.7142857142857,17.921146953405,34.6907959084362,29.4117647058824,-1,100
0.486,0.486,44.3146390752514,26.2444636366549,40,21.9298245614035,34.6907959084362,34.965034965035,-1,100
0.0535,0.0535,51.6134720540789,33.2864043849059,44.6428571428571,26.3157894736842,34.6907959084362,42.3728813559322,-1,100
0.5545,0.5545,43.4591657698199,26.2996301998668,38.1679389312977,21.0084033613445,34.6907959084362,34.2465753424658,-1,100
0.3905,0.3905,46.4369393571198,26.5094031252358,41.6666666666667,21.7391304347826,34.6907959084362,36.231884057971,-1,100
0.9765,0.9765,34.6763779112263,21.4769194274718,31.25,18.0505415162455,34.6907959084362,27.4725274725275,-1,100
0.71,0.71,42.192568313489,24.3921868767439,38.4615384615385,20.6611570247934,34.6907959084362,32.4675324675325,-1,100
0.22,0.22,46.7508898825417,30.1389449169382,40.650406504065,24.0384615384615,34.6907959084362,38.1679389312977,-1,100
0.1795,0.1795,51.7384366473892,29.1193890283416,47.6190476190476,25,34.6907959084362,40,-1,100
0.8865,0.8865,39.0113460521796,21.221941212415,35.9712230215827,18.1818181818182,34.6907959084362,29.4117647058824,-1,100
0.663,0.663,42.879155729921,23.816655729921,39.0625,20,34.6907959084362,32.8947368421053,-1,100
0.4675,0.4675,44.256864657721,27.301597702454,39.6825396825397,22.7272727272727,34.6907959084362,35.2112676056338,-1,100
0.741,0.741,41.5294906912563,23.731024097609,37.8787878787879,20.0803212851406,34.6907959084362,31.8471337579618,-1,100
0.6555,0.6555,43.0757424449496,23.4685095545945,39.3700787401575,19.7628458498024,34.6907959084362,32.8947368421053,-1,100
0.0555,0.0555,52.8447203843928,32.9973134352228,47.1698113207547,27.3224043715847,34.6907959084362,42.7350427350427,-1,100
0.315,0.315,46.8910773422046,28.5709530839705,42.0168067226891,23.696682464455,34.6907959084362,37.3134328358209,-1,100
0.983,0.983,33.5148966241375,16.6827778811907,31.8471337579618,15.015015015015,34.6907959084362,24.390243902439,-1,100
0.5765,0.5765,42.4975458815402,26.2710822866555,37.593984962406,21.3675213675214,34.6907959084362,34.0136054421769,-1,100
0.555,0.555,41.8066924452412,26.5832117486147,36.231884057971,21.0084033613445,34.6907959084362,34.2465753424658,-1,100
0.9895,0.9895,33.2781610579265,18.1372339673138,30.8641975308642,15.7232704402516,34.6907959084362,24.8756218905473,-1,100
0.03,0.03,54.0586539054241,34.211246956254,47.1698113207547,27.3224043715847,34.6907959084362,43.859649122807,-1,100
0.9125,0.9125,37.2689667072973,23.0927214965693,33.3333333333333,19.1570881226054,34.6907959084362,29.585798816568,-1,100
0.7445,0.7445,41.6036968811474,22.81560291109,38.1679389312977,19.3798449612403,34.6907959084362,31.6455696202532,-1,100
0.068,0.068,50.7047196834177,32.2301279490869,44.2477876106195,25.7731958762887,34.6907959084362,41.3223140495868,-1,100
0.761,0.761,42.2994324906224,23.317253775763,39.0625,20.0803212851406,34.6907959084362,31.6455696202532,-1,100
0.4485,0.4485,45.1856417948302,27.0197029302014,40,21.8340611353712,34.6907959084362,35.4609929078014,-1,100
0.982,0.982,34.0196956714518,17.5716944402564,31.6455696202532,15.1975683890577,34.6907959084362,25.2525252525252,-1,100
0.291,0.291,44.1580990269524,29.4998938810601,37.593984962406,22.9357798165138,34.6907959084362,36.7647058823529,-1,100
0.8465,0.8465,39.1089723973429,23.5991903505958,34.965034965035,19.4552529182879,34.6907959084362,30.6748466257669,-1,100
0.3765,0.3765,45.1005717286383,27.7250061177786,40,22.6244343891403,34.6907959084362,36.231884057971,-1,100
0.144,0.144,47.0887857478452,31.5186803502087,40.3225806451613,24.7524752475247,34.6907959084362,38.7596899224806,-1,100
