"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,131.119131490143,109,159.013014542161,113.035511730013,1,1778,5000
1,200,128.308874337136,106,156.934915486811,110.411702479346,1,1778,5000
1,200,133.989876265467,116,159.64583595175,116.907394118324,1,1778,5000
1,200,123.931648249851,107,147.156611440021,107.896381139861,1,1778,5000
0.9965,200,140.982002249719,109,178.867319082848,118.514989962223,1,1778,5000
0.939,200,165.624232067145,113,212.132950025416,136.873440946194,1,1778,5000
1,200,122.687386902724,108,147.305684801648,107.05033210535,1,1778,5000
0.92,200,171.009584739408,114,217.972788846145,138.970104522595,1,1778,5000
0.9715,200,158.710133659763,114,202.720850561052,131.641648804199,1,1778,5000
1,200,129.558863380714,113,154.008170351618,114.165829621482,1,1778,5000
0.9875,200,148.019146044244,108,190.216616052413,123.319067734589,1,1778,5000
0.1385,200,237.982480314961,118,337.319712837621,183.092997427048,1,1778,5000
0.9965,200,145.585601799775,120,174.793585313228,126.700043880907,1,1778,5000
0.965,200,159.607667791526,114,205.073225996554,132.446195919431,1,1778,5000
0.9995,200,128.779468355929,111,154.449348940213,113.041878274782,1,1778,5000
0.9595,200,157.17120359955,106,207.45400603599,127.440101524054,1,1778,5000
0.997,200,134.117726761428,101,172.280622020011,110.435922919899,1,1778,5000
0.949,200,159.9696287964,106,216.417859942778,129.246236423914,1,1778,5000
1,200,123.372014159995,105,147.731522808295,106.75110004864,1,1778,5000
0.9995,200,133.679430696163,107,163.949863688127,113.545847428796,1,1778,5000
0.9975,200,136.018821308051,106,169.76284696534,114.789281161066,1,1778,5000
0.991,200,147.011397472375,115,183.13946816695,124.193197778873,1,1778,5000
0.996,200,143.302125180781,109,178.758096483485,120.258708014186,1,1778,5000
1,200,130.013174915636,109,159.530897173168,112.380634705976,1,1778,5000
0.932,200,169.54242326852,118,217.800078514929,140.695539376439,1,1778,5000
1,200,107.963293191292,95,129.888756540677,93.7907008889793,1,1778,5000
0.999,200,133.486220472441,109,162.872808371294,114.325885665204,1,1778,5000
0.994,200,145.940750194687,109,183.634001124156,122.824196099784,1,1778,5000
0.998,200,137.428446444194,109,169.907339280346,116.701935064568,1,1778,5000
1,200,131.670889822983,108,160.007036026482,112.755812741893,1,1778,5000
0.9935,200,137.021958192726,102,172.985250549221,113.479483970936,1,1778,5000
