"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.134,0.134,144.0815,126.0815,130,112,129.7952,135,1,316
0.955,0.955,130.845,112.845,117,99,129.7952,122,1,316
0.2045,0.2045,144.268,124.268,132,112,129.7952,134,1,316
0.8425,0.8425,133.998,115.998,122,104,129.7952,125,1,316
0.2,0.2,142.739,124.739,126,108,129.7952,134,1,316
0.1915,0.1915,142.6735,124.6735,127,109,129.7952,134,1,316
0.77,0.77,134.9465,116.9465,122,104,129.7952,126,1,316
0.7815,0.7815,135.3005,116.3005,123,104,129.7952,126,1,316
0.5365,0.5365,138.952,119.952,126,107,129.7952,129,1,316
0.343,0.343,140.5935,122.5935,125,107,129.7952,132,1,316
0.297,0.297,142.724,122.724,133,113,129.7952,133,1,316
0.889,0.889,134.643,113.643,126,105,129.7952,124,1,316
0.551,0.551,138.0125,120.0125,124,106,129.7952,129,1,316
0.1775,0.1775,144.0815,124.0815,130,110,129.7952,134,1,316
0.836,0.836,134.4135,117.4135,119,102,129.7952,126,1,316
0.8715,0.8715,133.3735,116.3735,121,104,129.7952,125,1,316
0.2475,0.2475,141.401,124.401,125,108,129.7952,133,1,316
0.321,0.321,141.5005,122.5005,127,108,129.7952,132,1,316
0.916,0.916,132.184,115.184,119,102,129.7952,124,1,316
0.367,0.367,140.0305,121.0305,124,105,129.7952,131,1,316
0.959,0.959,131.775,112.775,119,100,129.7952,122,1,316
0.839,0.839,133.678,117.678,115,99,129.7952,126,1,316
0.308,0.308,141.2095,123.2095,128,110,129.7952,132,1,316
0.8345,0.8345,134.746,117.746,121,104,129.7952,126,1,316
0.9195,0.9195,132.5905,115.5905,119,102,129.7952,124,1,316
0.082,0.082,144.838,126.838,130,112,129.7952,136,1,316
0.927,0.927,132.788,115.788,119,102,129.7952,124,1,316
0.2005,0.2005,143.38,125.38,131,113,129.7952,134,1,316
0.893,0.893,133.133,115.133,123,105,129.7952,124,1,316
0.0625,0.0625,146.418,128.418,131,113,129.7952,137,1,316
0.2255,0.2255,143.7105,124.7105,130,111,129.7952,134,1,316
0.5865,0.5865,137.3905,120.3905,121,104,129.7952,129,1,316
0.2395,0.2395,142.974,122.974,132,112,129.7952,133,1,316
0.984,0.984,129.4525,112.4525,114,97,129.7952,121,1,316
0.08,0.08,146.778,127.778,132,113,129.7952,137,1,316
0.776,0.776,135.3465,116.3465,125,106,129.7952,126,1,316
0.2705,0.2705,140.8145,122.8145,126,108,129.7952,132,1,316
0.015,0.015,150.3915,131.3915,132,113,129.7952,141,1,316
0.0495,0.0495,145.872,127.872,132,114,129.7952,137,1,316
0.742,0.742,136.318,118.318,123,105,129.7952,127,1,316
0.8625,0.8625,134.76,115.76,125,106,129.7952,125,1,316
0.102,0.102,145.9495,125.9495,133,113,129.7952,136,1,316
0.6965,0.6965,135.844,118.844,122,105,129.7952,127,1,316
0.0455,0.0455,144.8355,127.8355,127,110,129.7952,137,1,316
0.689,0.689,136.915,117.915,124,105,129.7952,127,1,316
0.2725,0.2725,142.5405,123.5405,129,110,129.7952,133,1,316
0.1525,0.1525,143.674,125.674,129,111,129.7952,135,1,316
0.736,0.736,136.515,117.515,127,108,129.7952,127,1,316
0.5295,0.5295,137.894,119.894,127,109,129.7952,129,1,316
0.369,0.369,139.9945,121.9945,124,106,129.7952,131,1,316
0.9315,0.9315,132.392,113.392,123,104,129.7952,123,1,316
0.7795,0.7795,134.7445,118.7445,120,104,129.7952,127,1,316
0.1045,0.1045,143.994,125.994,127,109,129.7952,135,1,316
0.956,0.956,131.065,115.065,115,99,129.7952,123,1,316
0.3055,0.3055,140.2645,123.2645,123,106,129.7952,132,1,316
0.3435,0.3435,142.2735,122.2735,130,110,129.7952,132,1,316
0.876,0.876,133.3345,116.3345,119,102,129.7952,125,1,316
0.3445,0.3445,142.3575,120.3575,135,113,129.7952,132,1,316
0.963,0.963,131.197,112.197,122,103,129.7952,121,1,316
0.3415,0.3415,140.7075,122.7075,127,109,129.7952,132,1,316
0.0425,0.0425,147.871,127.871,134,114,129.7952,138,1,316
0.97,0.97,130.0015,114.0015,116,100,129.7952,122,1,316
0.4035,0.4035,141.12,120.12,133,112,129.7952,131,1,316
0.7165,0.7165,134.94,118.94,122,106,129.7952,127,1,316
0.3315,0.3315,140.6215,122.6215,124,106,129.7952,132,1,316
0.336,0.336,139.7985,122.7985,125,108,129.7952,131,1,316
0.238,0.238,141.463,124.463,123,106,129.7952,133,1,316
0.5615,0.5615,138.3175,119.3175,125,106,129.7952,129,1,316
0.9805,0.9805,128.983,112.983,114,98,129.7952,121,1,316
0.062,0.062,148.794,127.794,135,114,129.7952,138,1,316
0.636,0.636,137.001,119.001,124,106,129.7952,128,1,316
0.741,0.741,136.3405,117.3405,124,105,129.7952,127,1,316
0.6025,0.6025,138.732,118.732,126,106,129.7952,129,1,316
0.734,0.734,137.5925,116.5925,126,105,129.7952,127,1,316
0.8065,0.8065,134.7395,116.7395,123,105,129.7952,126,1,316
0.2815,0.2815,142.6365,123.6365,129,110,129.7952,133,1,316
0.7275,0.7275,135.0975,118.0975,119,102,129.7952,127,1,316
0.846,0.846,135.678,115.678,126,106,129.7952,125,1,316
0.0575,0.0575,148.2505,128.2505,135,115,129.7952,138,1,316
0.596,0.596,138.675,119.675,126,107,129.7952,129,1,316
0.628,0.628,136.998,118.998,123,105,129.7952,128,1,316
0.401,0.401,141.156,121.156,130,110,129.7952,131,1,316
0.366,0.366,139.858,121.858,127,109,129.7952,131,1,316
0.817,0.817,135.1505,115.1505,125,105,129.7952,125,1,316
0.192,0.192,145.6025,124.6025,134,113,129.7952,135,1,316
0.9695,0.9695,130.628,113.628,118,101,129.7952,122,1,316
0.712,0.712,135.8845,118.8845,121,104,129.7952,127,1,316
0.199,0.199,144.39,123.39,130,109,129.7952,134,1,316
0.997,0.997,127.557,110.557,114,97,129.7952,119,1,316
0.4275,0.4275,140.7595,121.7595,128,109,129.7952,131,1,316
0.0495,0.0495,145.9835,127.9835,131,113,129.7952,137,1,316
0.527,0.527,137.92,119.92,124,106,129.7952,129,1,316
0.2045,0.2045,143.2535,124.2535,130,111,129.7952,134,1,316
0.8965,0.8965,133.4485,114.4485,123,104,129.7952,124,1,316
0.2225,0.2225,142.1005,124.1005,125,107,129.7952,133,1,316
0.3095,0.3095,141.0935,123.0935,128,110,129.7952,132,1,316
0.475,0.475,139.1695,121.1695,126,108,129.7952,130,1,316
0.947,0.947,131.7685,113.7685,119,101,129.7952,123,1,316
0.538,0.538,138.067,120.067,126,108,129.7952,129,1,316
0.589,0.589,138.5805,119.5805,128,109,129.7952,129,1,316
0.124,0.124,146.282,126.282,136,116,129.7952,136,1,316
0.755,0.755,137.084,115.084,129,107,129.7952,126,1,316
0.6725,0.6725,136.4375,119.4375,120,103,129.7952,128,1,316
0.0625,0.0625,145.9855,127.9855,131,113,129.7952,137,1,316
0.675,0.675,137.5125,119.5125,124,106,129.7952,128,1,316
0.501,0.501,138.521,121.521,122,105,129.7952,130,1,316
0.574,0.574,138.2905,120.2905,123,105,129.7952,129,1,316
0.0445,0.0445,147.4125,128.4125,130,111,129.7952,138,1,316
0.02,0.02,147.8555,129.8555,132,114,129.7952,139,1,316
0.8315,0.8315,134.666,117.666,119,102,129.7952,126,1,316
0.524,0.524,138.7755,120.7755,123,105,129.7952,130,1,316
0.525,0.525,136.8525,120.8525,122,106,129.7952,129,1,316
0.1475,0.1475,144.618,126.618,129,111,129.7952,135,1,316
0.579,0.579,137.357,120.357,118,101,129.7952,129,1,316
0.2655,0.2655,141.7935,124.7935,127,110,129.7952,133,1,316
0.634,0.634,137.0505,119.0505,124,106,129.7952,128,1,316
0.843,0.843,134.085,116.085,123,105,129.7952,125,1,316
0.602,0.602,137.783,119.783,125,107,129.7952,129,1,316
0.8215,0.8215,133.816,115.816,123,105,129.7952,125,1,316
0.718,0.718,135.9915,117.9915,121,103,129.7952,127,1,316
0.909,0.909,132.6755,114.6755,121,103,129.7952,124,1,316
0.5895,0.5895,137.4925,121.4925,121,105,129.7952,129,1,316
0.6545,0.6545,136.1855,120.1855,123,107,129.7952,128,1,316
0.847,0.847,133.8185,116.8185,118,101,129.7952,125,1,316
0.5105,0.5105,138.596,120.596,126,108,129.7952,130,1,316
0.0955,0.0955,144.7075,126.7075,129,111,129.7952,136,1,316
0.8045,0.8045,135.5095,117.5095,123,105,129.7952,126,1,316
0.2415,0.2415,141.5615,124.5615,125,108,129.7952,133,1,316
0.1165,0.1165,144.1255,126.1255,127,109,129.7952,135,1,316
0.0735,0.0735,145.7875,127.7875,128,110,129.7952,137,1,316
0.7235,0.7235,135.143,118.143,120,103,129.7952,127,1,316
0.6785,0.6785,136.7665,118.7665,126,108,129.7952,128,1,316
0.384,0.384,141.0375,122.0375,129,110,129.7952,131,1,316
0.6075,0.6075,137.739,120.739,123,106,129.7952,129,1,316
0.694,0.694,135.839,117.839,124,106,129.7952,127,1,316
0.982,0.982,129.3245,113.3245,117,101,129.7952,121,1,316
0.5955,0.5955,137.6205,120.6205,122,105,129.7952,129,1,316
0.971,0.971,130.4645,113.4645,116,99,129.7952,122,1,316
0.7755,0.7755,134.8015,117.8015,118,101,129.7952,126,1,316
0.4775,0.4775,139.2345,120.2345,125,106,129.7952,130,1,316
0.5385,0.5385,137.969,118.969,128,109,129.7952,129,1,316
0.0145,0.0145,150.456,131.456,135,116,129.7952,141,1,316
0.9965,0.9965,126.494,109.494,115,98,129.7952,118,1,316
0.7415,0.7415,135.4725,118.4725,120,103,129.7952,127,1,316
0.4735,0.4735,139.283,121.283,125,107,129.7952,130,1,316
0.699,0.699,136.9925,117.9925,128,109,129.7952,127,1,316
0.5885,0.5885,138.3975,120.3975,124,106,129.7952,129,1,316
0.954,0.954,131.0435,113.0435,119,101,129.7952,122,1,316
0.225,0.225,141.2625,124.2625,123,106,129.7952,133,1,316
0.7495,0.7495,135.4025,118.4025,121,104,129.7952,127,1,316
0.435,0.435,140.7065,121.7065,127,108,129.7952,131,1,316
0.181,0.181,143.043,125.043,128,110,129.7952,134,1,316
0.014,0.014,149.1625,131.1625,134,116,129.7952,140,1,316
0.667,0.667,137.595,118.595,127,108,129.7952,128,1,316
0.398,0.398,142.187,120.187,137,115,129.7952,131,1,316
0.8065,0.8065,134.3305,117.3305,120,103,129.7952,126,1,316
0.2125,0.2125,143.562,124.562,131,112,129.7952,134,1,316
0.083,0.083,144.3095,126.3095,128,110,129.7952,136,1,316
0.244,0.244,142.9835,122.9835,133,113,129.7952,133,1,316
0.119,0.119,144.8155,125.8155,131,112,129.7952,135,1,316
0.6615,0.6615,137.631,117.631,128,108,129.7952,128,1,316
0.9895,0.9895,128.165,113.165,112,97,129.7952,121,1,316
0.2135,0.2135,141.9695,123.9695,127,109,129.7952,133,1,316
0.4345,0.4345,139.7035,121.7035,125,107,129.7952,131,1,316
0.407,0.407,140.3815,121.3815,129,110,129.7952,131,1,316
0.2735,0.2735,143.4705,123.4705,133,113,129.7952,133,1,316
0.6175,0.6175,138.026,118.026,126,106,129.7952,128,1,316
0.103,0.103,145.481,126.481,129,110,129.7952,136,1,316
0.315,0.315,141.187,122.187,128,109,129.7952,132,1,316
0.767,0.767,135.249,116.249,127,108,129.7952,126,1,316
0.041,0.041,147.9655,127.9655,135,115,129.7952,138,1,316
0.704,0.704,136.151,117.151,127,108,129.7952,127,1,316
0.198,0.198,142.603,124.603,127,109,129.7952,134,1,316
0.3555,0.3555,141.695,122.695,129,110,129.7952,132,1,316
0.92,0.92,131.932,112.932,122,103,129.7952,123,1,316
0.991,0.991,127.943,110.943,116,99,129.7952,120,1,316
0.779,0.779,135.2245,117.2245,122,104,129.7952,126,1,316
0.885,0.885,132.928,114.928,121,103,129.7952,124,1,316
0.1835,0.1835,145.3855,124.3855,134,113,129.7952,135,1,316
0.008,0.008,151.845,131.845,136,116,129.7952,142,1,316
0.6795,0.6795,137.811,116.811,130,109,129.7952,127,1,316
0.0125,0.0125,151.5575,132.5575,137,118,129.7952,142,1,316
0.036,0.036,149.085,129.085,134,114,129.7952,139,1,316
0.757,0.757,135.8095,116.8095,125,106,129.7952,126,1,316
0.727,0.727,135.3035,118.3035,122,105,129.7952,127,1,316
0.052,0.052,147.722,128.722,132,113,129.7952,138,1,316
0.183,0.183,143.9865,123.9865,130,110,129.7952,134,1,316
0.6405,0.6405,137.102,119.102,123,105,129.7952,128,1,316
0.581,0.581,137.518,120.518,123,106,129.7952,129,1,316
0.9395,0.9395,131.366,114.366,120,103,129.7952,123,1,316
0.017,0.017,149.3545,130.3545,135,116,129.7952,140,1,316
0.224,0.224,141.924,122.924,129,110,129.7952,133,1,316
0.8495,0.8495,134.527,115.527,125,106,129.7952,125,1,316
0.9425,0.9425,131.091,113.091,120,102,129.7952,122,1,316
0.326,0.326,141.3085,122.3085,129,110,129.7952,132,1,316
0.716,0.716,136.1745,118.1745,124,106,129.7952,127,1,316
0.2715,0.2715,142.497,122.497,132,112,129.7952,133,1,316
0.0895,0.0895,145.234,127.234,129,111,129.7952,136,1,316
0.8435,0.8435,134.6295,114.6295,128,108,129.7952,125,1,316
0.146,0.146,143.788,125.788,127,109,129.7952,135,1,316
0.322,0.322,141.27,123.27,126,108,129.7952,132,1,316
0.3615,0.3615,142.6485,121.6485,134,113,129.7952,132,1,316
0.738,0.738,136.687,116.687,126,106,129.7952,127,1,316
0.7055,0.7055,137.4015,117.4015,126,106,129.7952,127,1,316
0.504,0.504,140.479,119.479,133,112,129.7952,130,1,316
0.7965,0.7965,135.675,116.675,124,105,129.7952,126,1,316
0.65,0.65,138.416,118.416,128,108,129.7952,128,1,316
0.4235,0.4235,139.537,121.537,125,107,129.7952,131,1,316
0.914,0.914,132.07,116.07,116,100,129.7952,124,1,316
0.7655,0.7655,135.7715,117.7715,123,105,129.7952,127,1,316
0.5295,0.5295,137.902,119.902,124,106,129.7952,129,1,316
0.8205,0.8205,133.8575,115.8575,119,101,129.7952,125,1,316
0.3455,0.3455,141.6415,122.6415,127,108,129.7952,132,1,316
0.116,0.116,146.391,125.391,134,113,129.7952,136,1,316
0.0795,0.0795,144.7015,127.7015,128,111,129.7952,136,1,316
0.0075,0.0075,153.734,132.734,143,122,129.7952,143,1,316
0.9105,0.9105,132.347,115.347,120,103,129.7952,124,1,316
0.685,0.685,136.6315,119.6315,122,105,129.7952,128,1,316
0.1425,0.1425,143.7415,125.7415,126,108,129.7952,135,1,316
0.24,0.24,143.1165,123.1165,132,112,129.7952,133,1,316
0.751,0.751,136.6465,117.6465,123,104,129.7952,127,1,316
0.4525,0.4525,138.9435,120.9435,126,108,129.7952,130,1,316
0.879,0.879,133.133,115.133,122,104,129.7952,124,1,316
0.096,0.096,144.578,126.578,127,109,129.7952,136,1,316
0.042,0.042,150.116,128.116,139,117,129.7952,139,1,316
0.9525,0.9525,131.511,114.511,118,101,129.7952,123,1,316
0.4825,0.4825,139.256,120.256,126,107,129.7952,130,1,316
0.541,0.541,137.9855,119.9855,125,107,129.7952,129,1,316
0.4065,0.4065,140.282,121.282,128,109,129.7952,131,1,316
0.1665,0.1665,145.6615,124.6615,132,111,129.7952,135,1,316
0.539,0.539,137.8915,119.8915,125,107,129.7952,129,1,316
0.35,0.35,138.947,122.947,123,107,129.7952,131,1,316
0.7515,0.7515,136.553,118.553,122,104,129.7952,127,1,316
0.6655,0.6655,137.4525,119.4525,123,105,129.7952,128,1,316
0.0345,0.0345,148.5315,129.5315,131,112,129.7952,139,1,316
0.9165,0.9165,131.83,113.83,119,101,129.7952,123,1,316
0.705,0.705,135.916,117.916,123,105,129.7952,127,1,316
0.989,0.989,128.227,111.227,115,98,129.7952,120,1,316
0.6505,0.6505,137.4325,118.4325,125,106,129.7952,128,1,316
0.505,0.505,139.4405,120.4405,127,108,129.7952,130,1,316
0.1255,0.1255,143.951,125.951,129,111,129.7952,135,1,316
0.1445,0.1445,146.7385,125.7385,135,114,129.7952,136,1,316
0.191,0.191,143.4325,124.4325,131,112,129.7952,134,1,316
0.436,0.436,138.8965,121.8965,121,104,129.7952,130,1,316
0.3515,0.3515,142.461,122.461,128,108,129.7952,132,1,316
0.5175,0.5175,139.6225,120.6225,129,110,129.7952,130,1,316
0.577,0.577,137.2885,120.2885,122,105,129.7952,129,1,316
0.488,0.488,138.355,121.355,122,105,129.7952,130,1,316
0.3855,0.3855,140.0985,122.0985,126,108,129.7952,131,1,316
0.955,0.955,130.922,112.922,118,100,129.7952,122,1,316
0.534,0.534,139.731,120.731,128,109,129.7952,130,1,316
0.0805,0.0805,145.005,127.005,131,113,129.7952,136,1,316
0.208,0.208,144.1955,124.1955,133,113,129.7952,134,1,316
0.3285,0.3285,142.2445,122.2445,130,110,129.7952,132,1,316
0.545,0.545,138.1005,119.1005,124,105,129.7952,129,1,316
0.207,0.207,144.447,123.447,134,113,129.7952,134,1,316
0.194,0.194,145.025,123.025,135,113,129.7952,134,1,316
0.3045,0.3045,140.377,123.377,124,107,129.7952,132,1,316
0.4045,0.4045,140.343,122.343,126,108,129.7952,131,1,316
0.204,0.204,143.515,124.515,130,111,129.7952,134,1,316
0.8355,0.8355,132.9005,115.9005,122,105,129.7952,125,1,316
0.155,0.155,144.5765,125.5765,129,110,129.7952,135,1,316
0.186,0.186,143.8295,123.8295,133,113,129.7952,134,1,316
0.225,0.225,141.9955,123.9955,128,110,129.7952,133,1,316
0.97,0.97,130.489,113.489,119,102,129.7952,122,1,316
0.5865,0.5865,139.6325,118.6325,132,111,129.7952,129,1,316
0.248,0.248,141.6215,123.6215,124,106,129.7952,133,1,316
0.4815,0.4815,139.3465,121.3465,124,106,129.7952,130,1,316
0.9845,0.9845,129.2985,113.2985,113,97,129.7952,121,1,316
0.241,0.241,144.6545,123.6545,131,110,129.7952,134,1,316
0.7415,0.7415,135.4015,118.4015,123,106,129.7952,127,1,316
0.1905,0.1905,145.7085,123.7085,135,113,129.7952,135,1,316
0.21,0.21,143.5275,124.5275,130,111,129.7952,134,1,316
0.345,0.345,140.694,122.694,125,107,129.7952,132,1,316
0.0415,0.0415,147.382,129.382,131,113,129.7952,138,1,316
0.8155,0.8155,134.499,117.499,121,104,129.7952,126,1,316
0.549,0.549,138.046,120.046,124,106,129.7952,129,1,316
0.05,0.05,147.3125,128.3125,133,114,129.7952,138,1,316
0.3555,0.3555,138.889,121.889,123,106,129.7952,131,1,316
0.086,0.086,144.9865,126.9865,130,112,129.7952,136,1,316
0.53,0.53,138.7605,121.7605,127,110,129.7952,130,1,316
0.6975,0.6975,135.9365,117.9365,123,105,129.7952,127,1,316
0.196,0.196,142.501,124.501,126,108,129.7952,134,1,316
0.335,0.335,141.375,123.375,128,110,129.7952,132,1,316
0.528,0.528,138.69,120.69,126,108,129.7952,130,1,316
0.0905,0.0905,147.3915,126.3915,136,115,129.7952,137,1,316
0.9725,0.9725,130.387,114.387,116,100,129.7952,122,1,316
0.2245,0.2245,145.163,123.163,137,115,129.7952,134,1,316
0.1805,0.1805,144.0115,124.0115,133,113,129.7952,134,1,316
0.7645,0.7645,134.6885,118.6885,119,103,129.7952,127,1,316
0.8255,0.8255,135.1405,115.1405,123,103,129.7952,125,1,316
0.102,0.102,146.292,126.292,133,113,129.7952,136,1,316
0.855,0.855,133.1505,116.1505,119,102,129.7952,125,1,316
0.334,0.334,142.449,122.449,129,109,129.7952,132,1,316
0.1665,0.1665,144.764,124.764,131,111,129.7952,135,1,316
0.161,0.161,142.9455,124.9455,128,110,129.7952,134,1,316
0.74,0.74,135.561,117.561,126,108,129.7952,127,1,316
0.803,0.803,135.6065,116.6065,123,104,129.7952,126,1,316
0.9905,0.9905,128.6995,111.6995,115,98,129.7952,120,1,316
0.865,0.865,134.547,115.547,122,103,129.7952,125,1,316
0.2625,0.2625,142.5265,123.5265,130,111,129.7952,133,1,316
0.4215,0.4215,139.5055,122.5055,123,106,129.7952,131,1,316
0.528,0.528,137.8765,119.8765,125,107,129.7952,129,1,316
0.5065,0.5065,138.605,121.605,125,108,129.7952,130,1,316
0.4255,0.4255,140.6005,121.6005,128,109,129.7952,131,1,316
0.704,0.704,135.008,118.008,121,104,129.7952,127,1,316
0.4975,0.4975,139.4775,120.4775,128,109,129.7952,130,1,316
0.1575,0.1575,144.41,125.41,133,114,129.7952,135,1,316
0.44,0.44,138.9895,119.9895,124,105,129.7952,130,1,316
0.2365,0.2365,142.2965,123.2965,129,110,129.7952,133,1,316
0.9455,0.9455,131.388,112.388,120,101,129.7952,122,1,316
0.735,0.735,135.104,119.104,119,103,129.7952,127,1,316
0.136,0.136,144.1235,126.1235,129,111,129.7952,135,1,316
0.031,0.031,148.0695,129.0695,135,116,129.7952,139,1,316
0.5635,0.5635,139.478,119.478,129,109,129.7952,129,1,316
0.202,0.202,143.556,124.556,128,109,129.7952,134,1,316
0.111,0.111,148.4085,125.4085,139,116,129.7952,137,1,316
0.239,0.239,141.376,124.376,124,107,129.7952,133,1,316
0.394,0.394,140.196,122.196,126,108,129.7952,131,1,316
0.262,0.262,143.219,123.219,130,110,129.7952,133,1,316
0.2485,0.2485,143.06,123.06,130,110,129.7952,133,1,316
0.549,0.549,137.0935,121.0935,119,103,129.7952,129,1,316
0.0425,0.0425,148.6215,128.6215,136,116,129.7952,139,1,316
0.525,0.525,137.8675,119.8675,125,107,129.7952,129,1,316
0.3515,0.3515,141.576,121.576,129,109,129.7952,132,1,316
0.9265,0.9265,132.5675,115.5675,119,102,129.7952,124,1,316
0.947,0.947,130.945,112.945,121,103,129.7952,122,1,316
0.118,0.118,146.3315,125.3315,133,112,129.7952,136,1,316
0.539,0.539,137.9455,119.9455,128,110,129.7952,129,1,316
0.991,0.991,128.115,112.115,116,100,129.7952,120,1,316
0.261,0.261,142.4615,122.4615,131,111,129.7952,133,1,316
0.431,0.431,140.6675,121.6675,130,111,129.7952,131,1,316
0.133,0.133,144.422,126.422,129,111,129.7952,135,1,316
0.959,0.959,130.145,113.145,119,102,129.7952,122,1,316
0.798,0.798,134.963,117.963,120,103,129.7952,126,1,316
0.835,0.835,133.8055,116.8055,119,102,129.7952,125,1,316
0.522,0.522,138.8335,119.8335,125,106,129.7952,129,1,316
0.1555,0.1555,143,125,126,108,129.7952,134,1,316
0.0575,0.0575,147.921,127.921,139,119,129.7952,138,1,316
0.995,0.995,127.706,109.706,117,99,129.7952,119,1,316
0.006,0.006,155.1595,133.1595,144,122,129.7952,144,1,316
0.9965,0.9965,126.7575,109.7575,114,97,129.7952,119,1,316
0.947,0.947,131.7905,113.7905,119,101,129.7952,123,1,316
0.126,0.126,143.9245,124.9245,129,110,129.7952,135,1,316
0.724,0.724,135.99,117.99,121,103,129.7952,127,1,316
0.477,0.477,138.321,121.321,124,107,129.7952,130,1,316
0.8745,0.8745,133.586,115.586,120,102,129.7952,125,1,316
0.988,0.988,128.247,113.247,113,98,129.7952,121,1,316
0.4405,0.4405,138.9235,120.9235,124,106,129.7952,130,1,316
0.5245,0.5245,137.7605,121.7605,121,105,129.7952,130,1,316
0.8115,0.8115,135.489,117.489,123,105,129.7952,126,1,316
0.393,0.393,140.311,121.311,128,109,129.7952,131,1,316
0.5365,0.5365,137.9815,119.9815,127,109,129.7952,129,1,316
0.156,0.156,143.0835,125.0835,128,110,129.7952,134,1,316
0.4435,0.4435,137.9805,121.9805,124,108,129.7952,130,1,316
0.653,0.653,138.433,118.433,128,108,129.7952,128,1,316
0.419,0.419,140.4885,122.4885,125,107,129.7952,131,1,316
0.7845,0.7845,134.905,117.905,120,103,129.7952,126,1,316
0.807,0.807,134.041,118.041,119,103,129.7952,126,1,316
0.1725,0.1725,143.7555,124.7555,131,112,129.7952,135,1,316
0.4755,0.4755,140.281,120.281,130,110,129.7952,130,1,316
0.7775,0.7775,135.9425,116.9425,125,106,129.7952,126,1,316
0.262,0.262,142.389,123.389,130,111,129.7952,133,1,316
0.283,0.283,141.0075,123.0075,124,106,129.7952,132,1,316
0.2865,0.2865,141.751,123.751,128,110,129.7952,133,1,316
0.2825,0.2825,144.1355,122.1355,135,113,129.7952,133,1,316
0.076,0.076,146.3825,127.3825,133,114,129.7952,137,1,316
0.961,0.961,130.5405,112.5405,120,102,129.7952,122,1,316
0.69,0.69,136.7115,119.7115,120,103,129.7952,128,1,316
0.468,0.468,139.0405,121.0405,126,108,129.7952,130,1,316
0.072,0.072,145.683,127.683,130,112,129.7952,137,1,316
0.4015,0.4015,140.327,122.327,128,110,129.7952,131,1,316
0.849,0.849,133.84,115.84,120,102,129.7952,125,1,316
0.793,0.793,134.0185,118.0185,120,104,129.7952,126,1,316
0.69,0.69,135.9925,116.9925,125,106,129.7952,127,1,316
0.8475,0.8475,134.043,116.043,120,102,129.7952,125,1,316
0.917,0.917,132.4245,114.4245,119,101,129.7952,124,1,316
0.9905,0.9905,127.5195,109.5195,117,99,129.7952,119,1,316
0.5115,0.5115,139.68,120.68,128,109,129.7952,130,1,316
0.7215,0.7215,136.031,118.031,126,108,129.7952,127,1,316
0.4075,0.4075,140.4175,121.4175,126,107,129.7952,131,1,316
0.0035,0.0035,155.03,134.03,145,124,129.7952,144,1,316
0.546,0.546,137.9035,119.9035,123,105,129.7952,129,1,316
0.563,0.563,138.367,119.367,125,106,129.7952,129,1,316
0.6015,0.6015,137.6325,120.6325,121,104,129.7952,129,1,316
0.5215,0.5215,140.5825,119.5825,133,112,129.7952,130,1,316
0.6715,0.6715,136.694,118.694,123,105,129.7952,128,1,316
0.761,0.761,135.7145,117.7145,123,105,129.7952,127,1,316
0.812,0.812,135.3265,117.3265,123,105,129.7952,126,1,316
