"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.882,100,93.9964412811388,92,106.333242968411,85.5595774879837,1,562,50
0.4005,100,102.434964412811,94,118.78468254235,91.598442921947,1,562,50
0.7635,100,96.0166497203864,92,114.092874502284,84.7710439862702,1,562,50
0.1065,100,110.357240624145,95,131.632210983003,95.7158853602274,1,562,50
0.6005,100,99.5250479058308,92,117.707680229929,88.4990503366905,1,562,50
0.889,100,94.1098412263893,91,107.464208034588,85.9574464687513,1,562,50
0.7945,100,95.2718527580071,90,111.922969434917,84.5650216294601,1,562,50
0.7075,100,97.9359430604982,95,110.758627567245,88.9640546135087,1,562,50
0.724,100,96.9875444839858,90,114.772518780429,86.4148382047768,1,562,50
0.5505,100,100.238879003559,94,118.042625851257,89.2243651751006,1,562,50
0.5165,100,100.591730661173,93,117.644843958772,88.7303167599926,1,562,50
0.5905,100,99.6233096085409,94,115.401907418618,89.3270853545613,1,562,50
0.915,100,92.3274021352313,89,105.604429888905,83.3475348711118,1,562,50
0.72,100,97.1521352313167,89,115.060343987361,86.0307727282523,1,562,50
0.895,100,93.3781138790036,91,106.393323120198,85.2367394903046,1,562,50
0.7795,100,96.2277580071174,92,111.376360037601,86.3323208916934,1,562,50
0.823,100,95.0326957295374,90,109.470621405215,85.5400799715592,1,562,50
0.8105,100,95.4919928825623,91,110.687360786879,85.9261508224666,1,562,50
0.511,100,101.209074733096,91,120.423428581758,89.1797453077364,1,562,50
0.746,100,96.7914590747331,92,112.165758710551,86.8703850450704,1,562,50
0.9785,100,85.9964412811388,84,99.2174766045232,77.8080968383819,1,562,50
0.7905,100,96.3274021352313,93,109.819463181735,87.5414382707031,1,562,50
0.812,100,95.4919928825623,91,111.190659201687,86.0540386158667,1,562,50
0.581,100,99.9893238434164,94,115.689064026195,90.752587157868,1,562,50
0.8955,100,92.6455652888037,88,109.069244652715,83.0584795281602,1,562,50
0.612,100,99.2718527580071,94,116.395892824827,88.8346052642891,1,562,50
0.5935,100,99.528606624692,94,115.046136535026,89.8357272823569,1,562,50
0.6395,100,99.0326957295374,94,114.522448129761,90.0206131653478,1,562,50
0.8065,100,95.528606624692,90,113.168433472335,85.8748391662852,1,562,50
0.6225,100,99.3137391967463,95,115.023724451253,90.544164842712,1,562,50
0.84,100,94.2277580071174,90,110.886034908542,83.6453288841393,1,562,50
0.803,100,94.8932384341637,86,114.196648325631,83.8421109590827,1,562,50
0.621,100,99.0261565836299,95,112.681689941971,89.9632735718645,1,562,50
0.906,100,93.3586892052194,92,106.604728584073,85.3230559862081,1,562,50
0.9095,100,92.5650737163193,89,106.38981094694,83.6553549225375,1,562,50
0.5855,100,99.7825622775801,90,118.277737907532,89.0298985582691,1,562,50
0.644,100,98.605871886121,92,115.391296727319,87.9675867629065,1,562,50
0.736,100,97.0291370106762,90,113.053517449138,86.8056780998754,1,562,50
0.366,100,102.985765124555,95,120.881827648841,91.4971259033737,1,562,50
0.8855,100,94.164590747331,93,107.280761346453,85.4996225564178,1,562,50
0.0695,100,110.85990966329,97,132.512927229631,97.5370078939255,1,562,50
0.2485,100,105.126588713777,96,122.455951437817,94.0765920072119,1,562,50
0.037,100,115.522353202847,93,144.952855608128,99.0454267825049,1,562,50
0.5525,100,100.152135231317,92,117.510340034701,89.3587449660682,1,562,50
0.5995,100,99.4349644128114,91,115.994689223597,88.8310252259693,1,562,50
0.716,100,97.528606624692,92,112.60060314786,87.98216453576,1,562,50
0.6545,100,98.6233096085409,93,116.458324664744,88.6162085957595,1,562,50
0.828,100,94.9928825622776,91,110.454866326283,85.5243248926278,1,562,50
0.287,100,104.615658362989,93,124.478497627491,92.0672431790919,1,562,50
0.421,100,102.615658362989,91,124.360258073638,90.4813816120212,1,562,50
