"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.609,0.609,13.703763397196,7.21037534430039,13.3333333333333,6.83994528043776,10.3462330947655,10,-1,100
0.7845,0.7845,12.714151428987,6.30770357177124,12.4378109452736,6.0313630880579,10.3462330947655,9.15750915750916,-1,100
0.033,0.033,19.3513237363933,10.0071171444803,18.5185185185185,9.1743119266055,10.3462330947655,14.2045454545455,-1,100
0.513,0.513,15.349841554813,7.00249083992658,15.2439024390244,6.89655172413793,10.3462330947655,10.5042016806723,-1,100
0.093,0.093,18.4039070192118,9.2013780052582,17.7935943060498,8.59106529209622,10.3462330947655,13.2978723404255,-1,100
0.978,0.978,10.2868254846201,5.22097972376079,10.1214574898785,5.05561172901921,10.3462330947655,7.46268656716418,-1,100
0.4045,0.4045,14.2525073179469,7.94566408688378,13.7362637362637,7.42942050520059,10.3462330947655,10.7991360691145,-1,100
0.8895,0.8895,11.9362455398363,6.05414949380586,11.7096018735363,5.82750582750583,10.3462330947655,8.51788756388416,-1,100
0.4505,0.4505,13.5893888038964,8.1324962988111,12.987012987013,7.53012048192771,10.3462330947655,10.6157112526539,-1,100
0.4885,0.4885,14.1556696507678,7.60382723413999,13.6239782016349,7.07213578500707,10.3462330947655,10.5042016806723,-1,100
0.1965,0.1965,17.5035958948966,8.3877537697232,16.8918918918919,7.77604976671851,10.3462330947655,12.3762376237624,-1,100
0.146,0.146,17.4330198810582,8.90233200254428,16.8918918918919,8.36120401337793,10.3462330947655,12.5628140703518,-1,100
0.737,0.737,13.6209272166737,6.07776619218673,13.4048257372654,5.86166471277843,10.3462330947655,9.27643784786642,-1,100
0.048,0.048,17.2077849261484,9.87231331769029,16.3934426229508,9.05797101449275,10.3462330947655,13.1233595800525,-1,100
0.9985,0.9985,7.92004470555322,3.78508734580715,7.91139240506329,3.77643504531722,10.3462330947655,5.49450549450549,-1,100
0.1305,0.1305,17.7946556115984,8.82280624545373,17.3611111111111,8.38926174496644,10.3462330947655,12.853470437018,-1,100
0.9105,0.9105,11.8414810996047,5.45102816223859,11.7096018735363,5.31914893617021,10.3462330947655,8.06451612903226,-1,100
0.6485,0.6485,14.41328864762,6.33104830731512,14.2857142857143,6.20347394540943,10.3462330947655,9.765625,-1,100
0.431,0.431,15.0953216092986,7.76445669853822,14.7492625368732,7.41839762611276,10.3462330947655,10.8459869848156,-1,100
0.8475,0.8475,12.0439250974525,6.50457615158462,11.8764845605701,6.33713561470215,10.3462330947655,8.89679715302491,-1,100
0.669,0.669,12.5312394098529,7.7977257853389,11.9904076738609,7.25689404934688,10.3462330947655,9.92063492063492,-1,100
