"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3265,92.2018107716651,92.5261712690156,91.079659624614,93.8917964156853,91.1263525654718,0,3162,50
0.7235,92.2018107716651,91.7751039063994,90.3401935960684,93.1771192896967,90.3476982313805,0,3162,50
0.4655,92.2018107716651,92.2651146119004,90.8227871941706,93.6701464665484,90.857512717766,0,3162,50
0.811,92.2018107716651,91.5533171778193,90.1217469158197,93.0008308840319,90.0874478938932,0,3162,50
0.7015,92.2018107716651,91.7967784479458,90.3616643497007,93.196100208067,90.3306359317057,0,3162,50
0.475,92.2018107716651,92.241245528931,90.799346861034,93.6911401147053,90.7294959093719,0,3162,50
0.053,92.2018107716651,93.3006186429594,91.84221980204,94.6573657412419,91.9413617918836,0,3162,50
0.6255,92.2018107716651,91.9579929509334,90.5201712772872,93.3783965027608,90.4630327696201,0,3162,50
0.7705,92.2018107716651,91.6725089448114,90.2390942905711,93.0823985023155,90.255192573335,0,3162,50
0.53,92.2018107716651,92.1373538772173,90.6966913749498,93.5598551630222,90.6810069995174,0,3162,50
0.548,92.2018107716651,92.1009744258283,90.6609380543899,93.5056162422558,90.5748255565229,0,3162,50
0.2645,92.2018107716651,92.6485521251234,91.2002057936876,94.0347498475861,91.1906838034635,0,3162,50
0.7485,92.2018107716651,91.7030159747866,90.2693526773701,93.1822991587879,90.1887230705484,0,3162,50
0.3135,92.2018107716651,92.5569436791246,91.1100715871326,93.9948223567371,91.1099573372804,0,3162,50
0.7515,92.2018107716651,91.6583813718025,90.2252783980014,93.1137884495951,90.1241407235222,0,3162,50
0.3575,92.2018107716651,92.4788947855236,91.0332517846289,93.9014550573553,90.9612452807226,0,3162,50
0.3755,92.2018107716651,92.4299394040676,90.9849400835861,93.8838166567344,91.0388325320017,0,3162,50
0.675,92.2018107716651,91.8659605308299,90.4295451465151,93.2619825838952,90.4173943292036,0,3162,50
0.2675,92.2018107716651,92.6105939897624,91.1628059228318,93.9459911554874,91.1966134457469,0,3162,50
0.944,92.2018107716651,90.9939744636263,89.5712405990849,92.4954261591786,89.4215277581499,0,3162,50
0.5705,92.2018107716651,92.0582295148183,90.6189941675759,93.429737468666,90.6037258029784,0,3162,50
0.6115,92.2018107716651,91.9969418812583,90.5587597902708,93.3777415652264,90.4764838809144,0,3162,50
0.114,92.2018107716651,93.041344853154,91.5869880086094,94.3871447854193,91.5861077388191,0,3162,50
0.1245,92.2018107716651,93.0270681157614,91.5728557701182,94.3865111093304,91.6376133826266,0,3162,50
0.9355,92.2018107716651,91.0420872844726,89.618515439934,92.572272121191,89.5542486618454,0,3162,50
0.008,92.2018107716651,93.7870105648726,92.3210972976966,95.1302355259015,92.4677576963132,0,3162,50
0.104,92.2018107716651,93.0852089122499,91.6301571508707,94.4314003293921,91.6880758172216,0,3162,50
0.9155,92.2018107716651,91.1748219098015,89.7491802175605,92.5955176296965,89.6769471414752,0,3162,50
0.672,92.2018107716651,91.8582809315891,90.4220581997224,93.2906047405698,90.3921533295569,0,3162,50
0.4415,92.2018107716651,92.2793502653628,90.8368372605465,93.6940448195671,90.6831879989603,0,3162,50
0.171,92.2018107716651,92.9093563563068,91.4570563746182,94.2906945031148,91.4601052673441,0,3162,50
0.1965,92.2018107716651,92.8151597508638,91.3643753475009,94.2264855487256,91.3687617514875,0,3162,50
0.48,92.2018107716651,92.2344009888411,90.7925296565644,93.6546071926453,90.8216581924458,0,3162,50
0.1075,92.2018107716651,93.070141802736,91.6154121001429,94.4404921550529,91.6426226985517,0,3162,50
0.417,92.2018107716651,92.3620551237588,90.9181640033643,93.753656521157,90.88169257136,0,3162,50
0.6395,92.2018107716651,91.9177604251872,90.4805675744989,93.3991535030938,90.3921293811651,0,3162,50
0.5405,92.2018107716651,92.0966517882954,90.6566595150193,93.4920462372043,90.6383864677592,0,3162,50
0.1035,92.2018107716651,93.0681453621083,91.613316324419,94.3667782688832,91.6313399436016,0,3162,50
0.544,92.2018107716651,92.111205174371,90.6711328360474,93.5128872097675,90.6439040153646,0,3162,50
0.032,92.2018107716651,93.4777044881389,92.0166171598544,94.8371081184134,92.1032284566646,0,3162,50
0.6415,92.2018107716651,91.9360307795107,90.4987424891585,93.3169898417406,90.4767386406366,0,3162,50
0.528,92.2018107716651,92.1354524729336,90.6950187363626,93.454738996436,90.7154918207127,0,3162,50
0.7925,92.2018107716651,91.6030614401352,90.1709069022926,93.060850044317,90.1454807962586,0,3162,50
0.428,92.2018107716651,92.3346194080817,90.8910295154059,93.6628948254141,90.9871917464333,0,3162,50
0.5025,92.2018107716651,92.1751834882503,90.7340088786924,93.5789673508386,90.7842924139059,0,3162,50
0.126,92.2018107716651,93.0132743153098,91.5592844505709,94.2924965207958,91.6053646140656,0,3162,50
0.9245,92.2018107716651,91.1050478867736,89.6801032064327,92.5456013217821,89.6012101997896,0,3162,50
0.843,92.2018107716651,91.479052785558,90.0487524112067,92.9121534069887,90.0392107760629,0,3162,50
0.325,92.2018107716651,92.5204479727174,91.0741742524467,93.9272773452844,91.0905375461134,0,3162,50
0.2955,92.2018107716651,92.5466909239996,91.0998058041451,93.8748918217701,91.1126841763233,0,3162,50
