"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1165,10.95,11.2234253834514,11.2030566099642,11.6941307216546,10.7789183868283,-1,5623,50
0.3985,10.95,11.0083051966504,10.9887464685007,11.4240139674307,10.6053614186243,-1,5623,50
0.222,10.95,11.1238474130396,11.10385563993,11.5635892482821,10.7058510056758,-1,5623,50
0.721,10.95,10.8167693511069,10.7979180846461,11.2369706222856,10.3773488224077,-1,5623,50
0.2755,10.95,11.0900294471142,11.0701649104023,11.5268093891339,10.6429447659155,-1,5623,50
0.4965,10.95,10.9474474141693,10.9281148784962,11.3688333025585,10.5159664519434,-1,5623,50
0.31,10.95,11.0646669942752,11.0448976155652,11.4925242217525,10.6330606900364,-1,5623,50
0.8515,10.95,10.7185526455875,10.7000591211557,11.1644281523522,10.308212637005,-1,5623,50
0.1795,10.95,11.1463765336072,11.1262997726399,11.5871020724389,10.7034030714635,-1,5623,50
0.0445,10.95,11.3225389129935,11.30179141492,11.7676377699514,10.8887793168712,-1,5623,50
0.1495,10.95,11.1865374448591,11.1663087373943,11.6255491152325,10.7586133526604,-1,5623,50
0.179,10.95,11.1650208307728,11.1448736011246,11.6148208809839,10.7323286642584,-1,5623,50
0.4565,10.95,10.9734478193347,10.9540188072439,11.4201982830574,10.5178684142547,-1,5623,50
0.504,10.95,10.955596788369,10.9362340395727,11.4278275609517,10.4962474065874,-1,5623,50
0.684,10.95,10.847003156739,10.8280410804983,11.2561034872091,10.4451409766902,-1,5623,50
0.961,10.95,10.5340678938666,10.5162371062871,10.9903324638988,10.0911636410956,-1,5623,50
0.0355,10.95,11.3901044736755,11.3690968080864,11.8693129452358,10.9218895530747,-1,5623,50
0.333,10.95,11.0555735467847,11.0358382305873,11.4997309513344,10.5966559885882,-1,5623,50
0.146,10.95,11.1878993402459,11.1676654701276,11.6290113146554,10.7331825159547,-1,5623,50
0.3305,10.95,11.0558828651947,11.0361463908235,11.5080294038721,10.6135385283315,-1,5623,50
0.4095,10.95,11.0158160779835,10.9962293430286,11.4753236109046,10.5617096605395,-1,5623,50
0.5115,10.95,10.9422863515751,10.9229729379596,11.3763651911285,10.5063482014968,-1,5623,50
0.9075,10.95,10.6553286239234,10.6370635795602,11.112322641528,10.2363369244604,-1,5623,50
0.5915,10.95,10.8989399112984,10.8797867270447,11.3519058965777,10.4735680530488,-1,5623,50
0.726,10.95,10.8184869555338,10.7996294025525,11.2531581935477,10.3834140633883,-1,5623,50
0.5315,10.95,10.9392268749373,10.9199247924245,11.3764551754087,10.4978282545029,-1,5623,50
0.3835,10.95,11.0214002518579,11.0017926815308,11.4563765473836,10.587019848794,-1,5623,50
0.4655,10.95,10.9702947551504,10.9508774554778,11.3923659583062,10.5665802528469,-1,5623,50
0.5085,10.95,10.9497073843878,10.9303664724182,11.406130324907,10.5090237318316,-1,5623,50
0.891,10.95,10.6815895215866,10.6632297468429,11.1241282077655,10.2691905663565,-1,5623,50
0.8105,10.95,10.7401543931937,10.7215824798568,11.1839887337185,10.2920349525968,-1,5623,50
0.067,10.95,11.3036401200573,11.2829651045984,11.7845319850563,10.8537099238729,-1,5623,50
0.29,10.95,11.0733487271387,11.0535468008367,11.5021801464721,10.6481151982952,-1,5623,50
0.4375,10.95,10.9920374026494,10.9725392659346,11.4437916021664,10.5395392573138,-1,5623,50
0.9085,10.95,10.6591297768403,10.6408510357607,11.0907370253489,10.2363025925433,-1,5623,50
0.7495,10.95,10.7916378775921,10.772878474263,11.2411668341594,10.3537162873236,-1,5623,50
0.6665,10.95,10.8577476476173,10.838746113915,11.3085200432438,10.4172023723852,-1,5623,50
0.829,10.95,10.736054593655,10.7174975704551,11.2020064567025,10.2791515042097,-1,5623,50
0.189,10.95,11.1435632605293,11.1234971220382,11.5846977106762,10.7103623501978,-1,5623,50
0.336,10.95,11.0501246492274,11.0304097296622,11.4894500826847,10.6249711601885,-1,5623,50
0.822,10.95,10.7517631357696,10.7331490281716,11.2102641040706,10.2912928265847,-1,5623,50
0.368,10.95,11.024721177923,11.0051012115029,11.4701835011777,10.5848285313149,-1,5623,50
0.84,10.95,10.7289930682827,10.7104616780242,11.164985446856,10.2821350447908,-1,5623,50
0.026,10.95,11.3950148509142,11.3739882145271,11.8504571578985,10.941273724941,-1,5623,50
0.5075,10.95,10.9444153632039,10.9250940626098,11.3840042957629,10.5053079995913,-1,5623,50
0.958,10.95,10.5748170042691,10.5568408670744,10.9979829062721,10.1492576358828,-1,5623,50
0.5225,10.95,10.9344441930979,10.9151598171309,11.3639536565342,10.504209095201,-1,5623,50
0.7505,10.95,10.799689665916,10.7809008551922,11.2505915160895,10.3679759493977,-1,5623,50
0.437,10.95,10.981819078712,10.9623589535563,11.4124834845589,10.5569242847982,-1,5623,50
0.9355,10.95,10.6135658888702,10.5954509917989,11.0595070337369,10.1851926112876,-1,5623,50
