"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.321,0.321,202.041,197.041,201,196,199.2268,200,1,3162
0.372,0.372,200.266,197.266,199,196,199.2268,199,1,3162
0.59,0.59,200.8605,196.8605,200,196,199.2268,199,1,3162
0.642,0.642,200.979,196.979,200,196,199.2268,199,1,3162
0.327,0.327,204.422,195.422,205,196,199.2268,200,1,3162
0.687,0.687,201.18,196.18,200,195,199.2268,199,1,3162
0.568,0.568,200.81,196.81,200,196,199.2268,199,1,3162
0.8075,0.8075,199.461,195.461,199,195,199.2268,198,1,3162
0.3445,0.3445,202.9585,196.9585,201,195,199.2268,200,1,3162
0.497,0.497,199.658,196.658,199,196,199.2268,199,1,3162
0.207,0.207,200.8455,197.8455,200,197,199.2268,200,1,3162
1,1,197.8615,194.8615,197,194,199.2268,197,1,3162
0.2275,0.2275,200.9105,197.9105,200,197,199.2268,200,1,3162
0.334,0.334,202.9315,196.9315,201,195,199.2268,200,1,3162
0.5265,0.5265,200.682,196.682,200,196,199.2268,199,1,3162
0.3935,0.3935,203.1805,197.1805,202,196,199.2268,200,1,3162
0.302,0.302,202.847,196.847,201,195,199.2268,200,1,3162
0.5505,0.5505,200.718,196.718,200,196,199.2268,199,1,3162
0.5135,0.5135,200.619,196.619,200,196,199.2268,199,1,3162
0.3935,0.3935,200.336,196.336,199,195,199.2268,199,1,3162
0.383,0.383,200.2995,196.2995,199,195,199.2268,199,1,3162
0.6225,0.6225,199.908,196.908,199,196,199.2268,199,1,3162
0.2985,0.2985,202.802,196.802,201,195,199.2268,200,1,3162
0.2205,0.2205,202.384,197.384,202,197,199.2268,200,1,3162
0.177,0.177,200.7425,197.7425,200,197,199.2268,200,1,3162
0.383,0.383,202.2085,197.2085,201,196,199.2268,200,1,3162
0.439,0.439,201.388,196.388,200,195,199.2268,199,1,3162
0.549,0.549,201.776,195.776,200,194,199.2268,199,1,3162
0.6435,0.6435,201.1175,196.1175,200,195,199.2268,199,1,3162
0.4735,0.4735,201.4965,196.4965,200,195,199.2268,199,1,3162
0.3425,0.3425,202.103,197.103,201,196,199.2268,200,1,3162
0.441,0.441,200.4855,196.4855,199,195,199.2268,199,1,3162
0.877,0.877,199.8865,194.8865,199,194,199.2268,198,1,3162
1,1,197.998,194.998,197,194,199.2268,197,1,3162
0.594,0.594,201.946,195.946,201,195,199.2268,199,1,3162
0.3475,0.3475,202.95,196.95,202,196,199.2268,200,1,3162
0.329,0.329,202.0185,197.0185,201,196,199.2268,200,1,3162
