"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5075,100,100.99997,98,112.855505756071,95.8556257560714,1,1e+05,50
0.6595,100,99.499955,95,113.464679856375,92.714857356375,1,1e+05,50
0.8085,100,97.499985,96,108.571784279902,92.3219067799018,1,1e+05,50
0.51,100,101.2499775,99,115.76342112533,95.1635671253304,1,1e+05,50
0.374,100,104.2499375,98,130.271418811393,94.2717288113929,1,1e+05,50
0.919,100,97,97,103.370348741571,93.8704237415714,1,1e+05,50
0.9995,100,93,93,95.89268314625,90.89271314625,1,1e+05,50
0.9135,100,96.166665,96,104.642679281679,92.6427692816786,1,1e+05,50
0.367,100,102.99994,97,118.684705643152,95.6848856431518,1,1e+05,50
0.815,100,97.99999,97,105.812736119554,94.3128111195536,1,1e+05,50
0.943,100,97,97,101.204566292313,94.7046112923125,1,1e+05,50
0.8655,100,96.399996,96,107.073619470661,91.5737444706607,1,1e+05,50
0.881,100,96.66666,96,106.26827970025,92.26837970025,1,1e+05,50
0.777,100,98.399996,98,109.177138631732,93.6772636317321,1,1e+05,50
0.9755,100,95,95,99.6305682361964,92.6306282361964,1,1e+05,50
0.796,100,97.99997,95,105.581343259,93.581423259,1,1e+05,50
0.883,100,96.66666,96,105.320944872661,92.5710323726607,1,1e+05,50
0.887,100,96.99999,96,104.805673355643,93.8057533556428,1,1e+05,50
0.472,100,102.166625,98,122.527452704179,93.6943577041786,1,1e+05,50
0.9825,100,95,95,99.140563694,92.640608694,1,1e+05,50
0.1485,100,106.99992,99,129.554539399366,96.8048168993661,1,1e+05,50
0.764,100,98.499985,97,110.98470106692,92.9848510669196,1,1e+05,50
0.834,100,97.99999,97,105.922358950732,94.1724564507321,1,1e+05,50
0.013,100,118.99979,98,161.447770310321,100.948315310321,1,1e+05,50
0.916,100,96.2499975,96,103.034961961375,93.035041961375,1,1e+05,50
0.7785,100,97.899991,97,109.782900325464,92.5330228254643,1,1e+05,50
0.7245,100,98.499955,94,113.755235669125,91.755415669125,1,1e+05,50
0.7995,100,97.99998,96,108.346037351518,93.3461573515178,1,1e+05,50
0.7715,100,98.499995,98,108.533384341054,94.0335093410536,1,1e+05,50
0.702,100,99.2499775,97,113.904250519187,93.1544280191875,1,1e+05,50
0.5775,100,100.99996,97,120.153866299696,93.7791100496964,1,1e+05,50
0.6495,100,99.99998,98,114.924329847777,94.0495085977768,1,1e+05,50
0.937,100,96.499995,96,102.494926276875,93.494986276875,1,1e+05,50
0.711,100,98.99997,96,109.091829249696,94.2585942496964,1,1e+05,50
0.8705,100,97.12499875,97,106.381192375625,93.381292375625,1,1e+05,50
0.7355,100,98.99999,98,106.762542548875,94.929287548875,1,1e+05,50
0.5775,100,100.99996,97,117.829382597732,93.8295925977321,1,1e+05,50
0.895,100,96.12499875,96,106.784628002223,91.9514130022232,1,1e+05,50
0.1155,100,106.9999,97,124.83732384425,97.83753384425,1,1e+05,50
0.952,100,95.499995,95,100.1189439285,92.6189889285,1,1e+05,50
0.7425,100,98.499985,97,111.155511641179,93.2806603911786,1,1e+05,50
0.931,100,95.66666,95,102.770277304875,91.770357304875,1,1e+05,50
0.68,100,99.66666,99,109.221531389804,95.3466301398036,1,1e+05,50
0.611,100,100.2499775,98,114.902619640732,94.1527971407321,1,1e+05,50
0.879,100,98,98,104.341839840938,95.3419198409375,1,1e+05,50
0.3255,100,102.99996,99,118.119822538839,96.1199925388393,1,1e+05,50
0.789,100,98.499995,98,109.302251858125,93.802376858125,1,1e+05,50
0.894,100,95.099999,95,105.601047011643,90.2678370116429,1,1e+05,50
0.822,100,97.399996,97,107.954424209286,92.4545492092857,1,1e+05,50
0.663,100,99.66664,97,114.661703666036,93.0618596660357,1,1e+05,50
