"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7665,0.7665,94.3985,83.3985,94,83,90.74796,89,1,1000
0.956,0.956,90.8385,82.8385,90,82,90.74796,87,1,1000
0.0615,0.0615,98.127,90.127,94,86,90.74796,94,1,1000
0.8375,0.8375,92.6985,84.6985,90,82,90.74796,89,1,1000
0.6835,0.6835,93.5065,86.5065,91,84,90.74796,90,1,1000
0.361,0.361,94.8345,86.8345,91,83,90.74796,91,1,1000
0.2995,0.2995,95.504,87.504,92,84,90.74796,92,1,1000
0.8455,0.8455,92.462,85.462,90,83,90.74796,89,1,1000
0.2665,0.2665,97.006,87.006,94,84,90.74796,92,1,1000
0.829,0.829,93.5825,84.5825,92,83,90.74796,89,1,1000
0.0665,0.0665,98.1875,89.1875,95,86,90.74796,94,1,1000
0.1515,0.1515,98.0165,88.0165,95,85,90.74796,93,1,1000
0.0575,0.0575,97.2505,90.2505,94,87,90.74796,94,1,1000
0.1945,0.1945,95.8345,87.8345,92,84,90.74796,92,1,1000
0.6805,0.6805,93.3965,86.3965,90,83,90.74796,90,1,1000
0.396,0.396,94.09,88.09,91,85,90.74796,91,1,1000
0.4825,0.4825,94.487,87.487,92,85,90.74796,91,1,1000
0.564,0.564,95.0245,84.0245,95,84,90.74796,90,1,1000
0.182,0.182,97.5755,88.5755,95,86,90.74796,93,1,1000
0.069,0.069,98.0275,89.0275,96,87,90.74796,94,1,1000
0.3975,0.3975,94.9325,86.9325,91,83,90.74796,91,1,1000
0.918,0.918,92.1555,84.1555,89,81,90.74796,88,1,1000
0.965,0.965,91.736,84.736,91,84,90.74796,88,1,1000
0.164,0.164,96.6265,89.6265,94,87,90.74796,93,1,1000
0.314,0.314,95.582,87.582,93,85,90.74796,92,1,1000
0.1575,0.1575,100.5025,87.5025,99,86,90.74796,94,1,1000
0.3415,0.3415,97.319,87.319,95,85,90.74796,92,1,1000
0.1125,0.1125,97.071,89.071,94,86,90.74796,93,1,1000
0.477,0.477,94.4905,86.4905,92,84,90.74796,91,1,1000
0.4045,0.4045,96.778,85.778,95,84,90.74796,91,1,1000
0.2195,0.2195,95.894,87.894,94,86,90.74796,92,1,1000
0.4825,0.4825,96.4075,85.4075,95,84,90.74796,91,1,1000
0.603,0.603,94.0665,86.0665,90,82,90.74796,90,1,1000
0.1635,0.1635,94.7885,88.7885,92,86,90.74796,92,1,1000
0.167,0.167,99.694,88.694,98,87,90.74796,94,1,1000
0.6555,0.6555,95.693,84.693,95,84,90.74796,90,1,1000
0.2645,0.2645,96.925,86.925,96,86,90.74796,92,1,1000
0.6385,0.6385,95.56,84.56,96,85,90.74796,90,1,1000
0.5135,0.5135,94.5975,87.5975,92,85,90.74796,91,1,1000
0.146,0.146,97.288,88.288,94,85,90.74796,93,1,1000
0.805,0.805,93.4435,84.4435,93,84,90.74796,89,1,1000
0.267,0.267,96.791,86.791,96,86,90.74796,92,1,1000
0.2115,0.2115,98.1845,87.1845,97,86,90.74796,93,1,1000
0.186,0.186,97.5125,88.5125,95,86,90.74796,93,1,1000
0.2305,0.2305,95.9155,87.9155,94,86,90.74796,92,1,1000
0.5085,0.5085,96.5135,85.5135,95,84,90.74796,91,1,1000
0.2365,0.2365,98.344,87.344,97,86,90.74796,93,1,1000
0.5225,0.5225,95.6965,85.6965,94,84,90.74796,91,1,1000
0.4015,0.4015,94.9945,86.9945,91,83,90.74796,91,1,1000
0.754,0.754,93.105,84.105,92,83,90.74796,89,1,1000
0.2695,0.2695,96.1615,88.1615,94,86,90.74796,92,1,1000
0.7965,0.7965,93.2465,85.2465,90,82,90.74796,89,1,1000
0.56,0.56,92.8155,86.8155,91,85,90.74796,90,1,1000
0.3795,0.3795,94.034,87.034,91,84,90.74796,91,1,1000
0.663,0.663,93.412,86.412,91,84,90.74796,90,1,1000
0.079,0.079,98.27,89.27,95,86,90.74796,94,1,1000
0.4115,0.4115,95.9855,85.9855,95,85,90.74796,91,1,1000
0.9485,0.9485,91.0095,85.0095,88,82,90.74796,88,1,1000
0.463,0.463,94.4315,86.4315,92,84,90.74796,91,1,1000
0.997,0.997,90.5945,83.5945,88,81,90.74796,87,1,1000
0.6755,0.6755,93.5625,85.5625,92,84,90.74796,90,1,1000
0.572,0.572,93.895,85.895,92,84,90.74796,90,1,1000
0.8,0.8,93.2165,85.2165,90,82,90.74796,89,1,1000
0.0735,0.0735,97.5275,89.5275,95,87,90.74796,94,1,1000
0.9115,0.9115,91.633,85.633,89,83,90.74796,89,1,1000
0.262,0.262,96.8355,86.8355,96,86,90.74796,92,1,1000
0.9365,0.9365,90.88,84.88,88,82,90.74796,88,1,1000
0.5075,0.5075,95.626,86.626,93,84,90.74796,91,1,1000
