"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5055,200,200.166665,200,206.186256318625,197.186316318625,1,1e+05,50
0.5655,200,200.2499975,200,204.944463085,197.444508085,1,1e+05,50
0.996,200,199,199,199.50287017625,199.00287517625,1,1e+05,50
0.6375,200,200,200,202.137681488,198.887703988,1,1e+05,50
0.33,200,200.499995,200,204.17276183875,198.17279183875,1,1e+05,50
0.8575,200,200,200,200.9715743275,198.9715843275,1,1e+05,50
0.979,200,199,199,199.60287065125,198.10287565125,1,1e+05,50
0.7155,200,200,200,201.999315885,198.999335885,1,1e+05,50
0.0685,200,200,200,200.52537044625,199.02537544625,1,1e+05,50
0.232,200,201.99998,200,209.531522415625,198.531602415625,1,1e+05,50
0.406,200,200,200,202.217961411875,198.217981411875,1,1e+05,50
0.9805,200,199,199,199.82437047125,198.32437547125,1,1e+05,50
0.1125,200,200.99999,200,203.59763945,199.59765945,1,1e+05,50
0.7145,200,200,200,201.969753180625,198.969773180625,1,1e+05,50
0.717,200,200,200,201.9648990725,198.9649190725,1,1e+05,50
0.976,200,199,199,199.53387070625,198.03387570625,1,1e+05,50
0.148,200,201.99998,200,208.273828034375,199.273888034375,1,1e+05,50
0.3885,200,200,200,201.25799144,199.25800144,1,1e+05,50
0.423,200,200,200,202.125379599375,198.125399599375,1,1e+05,50
0.251,200,200,200,201.0599088125,199.0599188125,1,1e+05,50
0.204,200,200,200,202.009419670625,199.009439670625,1,1e+05,50
0.2035,200,200,200,202.001336398125,199.001356398125,1,1e+05,50
0.7275,200,199.499995,199,204.3752079625,196.8752529625,1,1e+05,50
0.5655,200,200.2499975,200,204.966858714375,197.466903714375,1,1e+05,50
0.4155,200,200,200,202.1470665275,198.1470865275,1,1e+05,50
0.387,200,200,200,200.8184124375,199.3184174375,1,1e+05,50
0.987,200,199,199,199.52416204,198.02416704,1,1e+05,50
0.1645,200,200,200,201.06028275375,199.06029275375,1,1e+05,50
0.934,200,199,199,200.934046089375,196.934066089375,1,1e+05,50
0.9855,200,199,199,199.52016218,198.02016718,1,1e+05,50
0.383,200,200,200,202.046004858125,198.046024858125,1,1e+05,50
0.706,200,199.499995,199,204.367812558125,196.867857558125,1,1e+05,50
0.475,200,200.499995,200,205.455144928125,197.955189928125,1,1e+05,50
0.8885,200,199,199,201.150462076875,197.150482076875,1,1e+05,50
0.399,200,200,200,201.2580749075,199.2580849075,1,1e+05,50
0.268,200,200,200,201.11461673375,199.11462673375,1,1e+05,50
0.147,200,200,200,200.5867456375,199.0867506375,1,1e+05,50
0.6795,200,200,200,201.94448301,198.94450301,1,1e+05,50
0.394,200,200,200,202.1855657525,199.1855857525,1,1e+05,50
0.708,200,200,200,201.9817324375,198.9817524375,1,1e+05,50
0.167,200,200,200,201.03103308625,199.03104308625,1,1e+05,50
0.486,200,200.499995,200,205.211538525875,197.711583525875,1,1e+05,50
0.185,200,200,200,201.03315826,199.03316826,1,1e+05,50
0.276,200,200,200,202.05877416375,199.05879416375,1,1e+05,50
0.6555,200,200,200,204.211359664375,197.711404664375,1,1e+05,50
0.472,200,200.499995,200,204.49174876375,197.99179376375,1,1e+05,50
0.196,200,200,200,202.01960695375,199.01962695375,1,1e+05,50
0.936,200,199,199,200.984962571875,196.984982571875,1,1e+05,50
0.075,200,200,200,200.53316209,199.03316709,1,1e+05,50
0.126,200,200.99999,200,203.651805965,199.651825965,1,1e+05,50
