"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2325,0.2325,184.4195,167.4195,167,150,172.53214,176,1,562
0.919,0.919,175.371,158.371,161,144,172.53214,167,1,562
0.068,0.068,188.0045,170.0045,169,151,172.53214,179,1,562
0.5135,0.5135,180.7485,163.7485,169,152,172.53214,172,1,562
0.195,0.195,184.727,166.727,172,154,172.53214,176,1,562
0.72,0.72,179.0305,161.0305,167,149,172.53214,170,1,562
0.658,0.658,178.0685,163.0685,160,145,172.53214,171,1,562
0.4945,0.4945,180.56,163.56,169,152,172.53214,172,1,562
0.114,0.114,184.6245,168.6245,167,151,172.53214,177,1,562
0.868,0.868,176.488,159.488,163,146,172.53214,168,1,562
0.6125,0.6125,178.7135,162.7135,162,146,172.53214,171,1,562
0.3455,0.3455,182.7865,165.7865,167,150,172.53214,174,1,562
0.005,0.005,192.981,174.981,174,156,172.53214,184,1,562
0.5755,0.5755,181.288,162.288,168,149,172.53214,172,1,562
0.2415,0.2415,184.347,167.347,166,149,172.53214,176,1,562
0.4475,0.4475,180.9485,164.9485,163,147,172.53214,173,1,562
0.946,0.946,174.032,158.032,159,143,172.53214,166,1,562
0.4,0.4,180.555,164.555,162,146,172.53214,173,1,562
0.101,0.101,186.0075,170.0075,170,154,172.53214,178,1,562
0.8845,0.8845,175.2665,160.2665,161,146,172.53214,168,1,562
0.79,0.79,176.846,160.846,161,145,172.53214,169,1,562
0.3985,0.3985,183.3315,165.3315,172,154,172.53214,174,1,562
0.658,0.658,179.1615,163.1615,164,148,172.53214,171,1,562
0.7305,0.7305,178.088,161.088,164,147,172.53214,170,1,562
0.727,0.727,178.3435,161.3435,168,151,172.53214,170,1,562
0.1085,0.1085,185.4005,169.4005,167,151,172.53214,178,1,562
0.653,0.653,179.023,163.023,163,147,172.53214,171,1,562
0.731,0.731,178.092,162.092,165,149,172.53214,170,1,562
0.074,0.074,187.407,170.407,170,153,172.53214,179,1,562
0.5225,0.5225,179.7885,163.7885,166,150,172.53214,172,1,562
0.6245,0.6245,178.8195,162.8195,166,150,172.53214,171,1,562
0.791,0.791,176.9935,160.9935,162,146,172.53214,169,1,562
0.3325,0.3325,181.704,165.704,164,148,172.53214,174,1,562
0.893,0.893,175.617,159.617,162,146,172.53214,167,1,562
0.511,0.511,179.654,163.654,165,149,172.53214,172,1,562
0.192,0.192,184.622,168.622,170,154,172.53214,176,1,562
0.3515,0.3515,182.69,165.69,169,152,172.53214,174,1,562
0.5545,0.5545,180.0865,164.0865,162,146,172.53214,172,1,562
0.6505,0.6505,179.091,163.091,163,147,172.53214,171,1,562
