"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,6.24859550561798,6,11.0566481741573,3.58192907303371,1,178,50
1,100,6,6,7.10864255617978,5.11426053370787,1,178,50
1,100,6.49719101123596,6,10.2678848314607,4.28473876404494,1,178,50
1,100,6.99438202247191,6,10.5154466292135,5.53230056179775,1,178,50
1,100,7.49719101123596,7,12.3205368679775,4.84581776685393,1,178,50
1,100,5,5,5.60495224719101,4.10776123595506,1,178,50
1,100,5,5,5.0170393258427,5.0170393258427,1,178,50
1,100,7.49719101123596,7,11.0282492977528,5.04510323033708,1,178,50
1,100,5,5,5.59297191011236,4.0957808988764,1,178,50
1,100,5,5,5.35032162921348,4.35032162921348,1,178,50
1,100,5,5,5.00876264044944,5.00876264044944,1,178,50
1,100,6.49719101123596,6,10.2688707865169,4.28572471910112,1,178,50
1,100,6,6,7.10337148876405,5.10898946629213,1,178,50
1,100,8.98876404494382,7,15.1680758426966,6.20178370786517,1,178,50
1,100,5,5,5.0195308988764,4.0195308988764,1,178,50
1,100,5,5,5.01479073033708,5.01479073033708,1,178,50
1,100,7,7,9.20667556179775,5.21791151685393,1,178,50
1,100,5,5,6.30075280898876,4.30637078651685,1,178,50
1,100,12.4747191011236,8,24.0583809691011,6.62860568820225,1,178,50
1,100,6,6,8.19320786516854,4.20444382022472,1,178,50
1,100,6,6,7.24828862359551,5.2539066011236,1,178,50
1,100,6.49719101123596,6,10.109779494382,4.12663342696629,1,178,50
1,100,8.98876404494382,7,15.3271242977528,6.36083216292135,1,178,50
1,100,5,5,5.04875421348315,4.04875421348315,1,178,50
1,100,5,5,5.13075983146067,4.13075983146067,1,178,50
1,100,7.49719101123596,7,10.9683433988764,4.98519733146067,1,178,50
1,100,5,5,5.3675702247191,4.3675702247191,1,178,50
1,100,8.98876404494382,7,15.1611039325843,6.19481179775281,1,178,50
1,100,6.99438202247191,6,8.09072331460674,6.09072331460674,1,178,50
1,100,8.98876404494382,7,15.3015621488764,6.33527001404494,1,178,50
1,100,5,5,5.53708848314607,4.03989747191011,1,178,50
1,100,6.99438202247191,6,8.96393398876405,5.96955196629214,1,178,50
1,100,6,6,7.29601755617978,5.30163553370787,1,178,50
1,100,6.99438202247191,6,9.78771418539326,5.79895014044944,1,178,50
1,100,8.98876404494382,7,15.1566362359551,6.1903441011236,1,178,50
1,100,12.4747191011236,8,24.8424283707865,5.92669803370786,1,178,50
1,100,6.49719101123596,6,10.2495969101124,4.26645084269663,1,178,50
1,100,6,6,7.29161797752809,5.29723595505618,1,178,50
1,100,6.49719101123596,6,10.2058209269663,4.22267485955056,1,178,50
1,100,6.99438202247191,6,8.91906882022472,5.92468679775281,1,178,50
1,100,6,6,7.24002598314607,5.24564396067416,1,178,50
1,100,6.24859550561798,6,11.1126987359551,3.63797963483146,1,178,50
1,100,6,6,8.00048033707865,4.01171629213483,1,178,50
1,100,9.98314606741573,7,15.8405702247191,6.87427808988764,1,178,50
1,100,6.49719101123596,6,10.0843771067416,4.10123103932584,1,178,50
1,100,7.24859550561798,7,11.915887991573,4.44116889044944,1,178,50
1,100,6,6,6.8529922752809,5.35580126404494,1,178,50
1,100,5,5,5.00600842696629,5.00600842696629,1,178,50
1,100,6,6,7.28846629213483,5.29408426966292,1,178,50
1,100,5,5,5.0498047752809,4.0498047752809,1,178,50
