"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6515,100,99.499955,95,115.272776413286,92.5229539132857,1,1e+05,50
0.999,100,94,94,96.817404732375,91.817434732375,1,1e+05,50
0.772,100,98.12498875,97,113.310660044723,92.3108300447232,1,1e+05,50
0.762,100,98.499985,97,112.885435254295,92.8856152542946,1,1e+05,50
0.5045,100,101.499955,97,117.125882864375,94.376060364375,1,1e+05,50
0.718,100,98.99998,97,110.283269822054,94.2833898220536,1,1e+05,50
0.965,100,94.2499975,94,100.067898173875,91.067958173875,1,1e+05,50
0.758,100,98.499985,97,109.784426828696,93.2845518286964,1,1e+05,50
0.661,100,99.66664,97,114.480440045393,93.4806100453929,1,1e+05,50
0.9675,100,95.499995,95,101.4519311085,92.4519911085,1,1e+05,50
0.6855,100,99.499985,98,110.986791659821,93.9869416598214,1,1e+05,50
0.2755,100,104.99992,97,127.091640170107,95.4918861701072,1,1e+05,50
0.819,100,97.99999,97,107.986740982661,93.4868659826607,1,1e+05,50
0.5085,100,101.2499775,99,116.863097329295,95.0299423292946,1,1e+05,50
0.8135,100,97.99999,97,106.583681620982,93.7087703709821,1,1e+05,50
0.3825,100,102.99994,97,119.429512149393,95.5963571493928,1,1e+05,50
0.5215,100,101.499955,97,118.847725669,94.097933169,1,1e+05,50
0.8375,100,97.66666,97,106.329854906321,93.3299549063214,1,1e+05,50
0.858,100,97.166665,97,105.615716818687,93.6157968186875,1,1e+05,50
0.754,100,98.99999,98,108.980907064812,94.6476970648125,1,1e+05,50
0.581,100,100.499985,99,115.031248924946,95.1147614249464,1,1e+05,50
0.969,100,95.499995,95,101.464448323125,92.464528323125,1,1e+05,50
0.757,100,98.2499775,96,111.378058351375,92.378208351375,1,1e+05,50
0.006,100,123.499755,99,168.971032554982,102.471627554982,1,1e+05,50
0.564,100,100.599984,99,115.389763377071,94.5566083770714,1,1e+05,50
0.7005,100,99.12498875,98,113.516563808839,93.5167438088393,1,1e+05,50
0.9885,100,95,95,99.192100398625,92.692145398625,1,1e+05,50
0.4885,100,102.12496875,99,122.075384911187,94.2422899111875,1,1e+05,50
0.222,100,105.9999,96,127.3029731925,96.3032131925,1,1e+05,50
0.874,100,96.66666,96,106.691538102107,92.2916621021071,1,1e+05,50
0.019,100,115.99982,98,155.108793461955,100.234282211955,1,1e+05,50
0.8015,100,97.99998,96,107.94947859425,93.94957859425,1,1e+05,50
0.773,100,98.66666,98,107.377669285179,94.5444242851786,1,1e+05,50
0.3755,100,104.2499375,98,129.974717423357,94.1000361733572,1,1e+05,50
0.8435,100,97.499995,97,107.425857305143,92.9259823051429,1,1e+05,50
0.656,100,99.66664,97,115.363804017,93.363974017,1,1e+05,50
0.6645,100,99.499985,98,112.040710921098,94.0408609210982,1,1e+05,50
0.8085,100,97.99998,96,108.354308292375,93.854433292375,1,1e+05,50
0.859,100,96.99998,95,105.221871818625,93.221971818625,1,1e+05,50
0.838,100,97.66666,97,107.682161697777,93.3489516977768,1,1e+05,50
0.985,100,95,95,99.0959133555,92.5959583555,1,1e+05,50
0.8325,100,97.66666,97,107.697158569232,93.3639485692321,1,1e+05,50
0.8535,100,97.66666,97,108.809981930518,93.3101069305178,1,1e+05,50
0.504,100,101.499955,97,116.968378482286,94.4685534822857,1,1e+05,50
0.9205,100,96.166665,96,103.872258270821,92.8723382708214,1,1e+05,50
0.555,100,100.499955,96,115.54252430125,94.04269930125,1,1e+05,50
0.9555,100,96,96,100.088299895696,93.5883448956964,1,1e+05,50
0.671,100,99.2499775,97,114.051973484321,93.3021509843214,1,1e+05,50
0.096,100,110.499875,98,142.534292414964,97.5346924149643,1,1e+05,50
0.9215,100,95.99999,95,103.934724200375,92.184801700375,1,1e+05,50
