"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3575,15.85,15.88892063986,15.8865553032485,16.0965490659501,15.6767757519553,-1,1e+05,50
0.7685,15.85,15.7764269136747,15.7740960658982,15.9872415226925,15.5734157840305,-1,1e+05,50
0.218,15.85,15.9342783226097,15.9318990084697,16.1467798227793,15.7311649652588,-1,1e+05,50
0.164,15.85,15.9498456299488,15.9474615090713,16.1579786111505,15.761403696848,-1,1e+05,50
0.578,15.85,15.8313459465545,15.8289982930578,16.0324830320713,15.628555887622,-1,1e+05,50
0.318,15.85,15.8992145579091,15.8968460527077,16.0987430503857,15.6934997226065,-1,1e+05,50
0.5265,15.85,15.8435317212827,15.8411803306552,16.0455081824784,15.646016923516,-1,1e+05,50
0.1435,15.85,15.9573398593124,15.9549534227045,16.1686852300081,15.752687566218,-1,1e+05,50
0.115,15.85,15.9831875644059,15.9807931321966,16.1985567942233,15.7790608476389,-1,1e+05,50
0.1125,15.85,15.9764283719244,15.9740360318599,16.1831732722457,15.7804474127815,-1,1e+05,50
0.807,15.85,15.7610360942211,15.7587099453581,15.9700141312789,15.5717697353744,-1,1e+05,50
0.3695,15.85,15.8859607910869,15.8835963651597,16.100156234121,15.6764988492907,-1,1e+05,50
0.899,15.85,15.724252770847,15.72193783298,15.9252382289379,15.520953794024,-1,1e+05,50
0.149,15.85,15.9581867325169,15.9558000341531,16.162163787256,15.7505579706666,-1,1e+05,50
0.876,15.85,15.7336658464981,15.7313480422444,15.9251015993948,15.5387909650918,-1,1e+05,50
0.7895,15.85,15.7667359979027,15.7644081093755,15.9690911840617,15.5573432209164,-1,1e+05,50
0.1325,15.85,15.9678104118057,15.9654207378982,16.1718445542933,15.764523026953,-1,1e+05,50
0.4315,15.85,15.8668154121441,15.8644568726247,16.074011399192,15.6723623065,-1,1e+05,50
0.1015,15.85,15.9826248973594,15.9802306393449,16.1888291785045,15.7734001171266,-1,1e+05,50
0.9195,15.85,15.7031448811164,15.7008363643981,15.9127564824597,15.4884786623955,-1,1e+05,50
0.855,15.85,15.7400911727456,15.737771410891,15.9459040870757,15.5220946073814,-1,1e+05,50
0.696,15.85,15.7959211282437,15.7935843219641,15.9955417324427,15.5933981865081,-1,1e+05,50
0.876,15.85,15.7238783868492,15.7215635629496,15.9301524989818,15.5088475927488,-1,1e+05,50
0.2195,15.85,15.9318998533193,15.9295212731556,16.1451014557284,15.7306836394204,-1,1e+05,50
0.7325,15.85,15.7853967241048,15.7830631356049,15.9914109494336,15.5797729080002,-1,1e+05,50
0.263,15.85,15.9166494035614,15.9142755268759,16.1280311095719,15.7156815050049,-1,1e+05,50
0.756,15.85,15.7807608230843,15.7784286512836,15.9812547977375,15.5815999656583,-1,1e+05,50
0.39,15.85,15.8791143708874,15.8767520507913,16.0771685796751,15.6770510705792,-1,1e+05,50
0.364,15.85,15.88734403012,15.8849791786206,16.1069962104416,15.6759620669285,-1,1e+05,50
0.3375,15.85,15.8936529028757,15.8912861098807,16.1049870073714,15.6915710946636,-1,1e+05,50
0.7535,15.85,15.7786363931356,15.7763048704025,15.9809667376013,15.577321922633,-1,1e+05,50
0.2705,15.85,15.9159384555956,15.9135647980642,16.1251060402005,15.7051251083923,-1,1e+05,50
0.8165,15.85,15.757176556498,15.7548515852333,15.970857305863,15.5468848483225,-1,1e+05,50
0.5705,15.85,15.830340566968,15.8279932216682,16.0360099882582,15.6215132987579,-1,1e+05,50
0.5655,15.85,15.836153564058,15.8338044365167,16.0499933161637,15.6428130343623,-1,1e+05,50
0.902,15.85,15.71513782452,15.7128256605678,15.920902970486,15.51995063996,-1,1e+05,50
0.412,15.85,15.8737296436668,15.8713689791541,16.079349160639,15.6704236286314,-1,1e+05,50
0.22,15.85,15.9312591665201,15.9288807840478,16.138675193752,15.7208994449273,-1,1e+05,50
0.7935,15.85,15.7605234366781,15.7581974442511,15.9738764176324,15.5531930597891,-1,1e+05,50
0.468,15.85,15.8585644983276,15.8562084933616,16.071622990062,15.6640983724041,-1,1e+05,50
0.5985,15.85,15.8207042665791,15.8183598742423,16.0265639839754,15.618620777123,-1,1e+05,50
0.627,15.85,15.8163981747707,15.8140551013993,16.0285153304497,15.6155201799264,-1,1e+05,50
0.875,15.85,15.7311760783858,15.7288590324665,15.9434115498272,15.5273226607601,-1,1e+05,50
0.704,15.85,15.7949128082715,15.7925763103762,15.9947140067908,15.5981556209499,-1,1e+05,50
0.8,15.85,15.7642847106087,15.7619575703171,15.9673266735142,15.5558967165259,-1,1e+05,50
0.3215,15.85,15.8977685929586,15.8954005329702,16.1028070481173,15.6884155749386,-1,1e+05,50
0.0645,15.85,16.0019951231,15.9995948646587,16.2021760909152,15.8090955409616,-1,1e+05,50
0.958,15.85,15.6645737103981,15.6622769042567,15.8731880885298,15.4591879494103,-1,1e+05,50
0.617,15.85,15.8179442705473,15.815600723646,16.0205101694646,15.6050168611546,-1,1e+05,50
0.944,15.85,15.682861270045,15.6805589153331,15.8825530189293,15.4845410083391,-1,1e+05,50
