"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.897,0.897,93.9305,82.9305,89,78,91.96358,89,1,316
0.3265,0.3265,99.152,87.152,94,82,91.96358,93,1,316
0.9845,0.9845,91.23,80.23,87,76,91.96358,86,1,316
0.608,0.608,96.269,85.269,89,78,91.96358,91,1,316
0.835,0.835,94.1045,84.1045,86,76,91.96358,89,1,316
0.868,0.868,93.1835,84.1835,87,78,91.96358,89,1,316
0.68,0.68,96.0295,84.0295,92,80,91.96358,90,1,316
0.2185,0.2185,100.161,88.161,93,81,91.96358,94,1,316
0.4585,0.4585,98.212,86.212,91,79,91.96358,92,1,316
0.5405,0.5405,96.8275,86.8275,89,79,91.96358,92,1,316
0.687,0.687,96.8805,84.8805,89,77,91.96358,91,1,316
0.283,0.283,99.824,87.824,92,80,91.96358,94,1,316
0.3465,0.3465,98.4545,87.4545,90,79,91.96358,93,1,316
0.9715,0.9715,92.306,82.306,86,76,91.96358,87,1,316
0.574,0.574,96.0275,85.0275,89,78,91.96358,91,1,316
0.357,0.357,98.4855,87.4855,92,81,91.96358,93,1,316
0.921,0.921,93.4465,82.4465,87,76,91.96358,88,1,316
0.741,0.741,95.3775,84.3775,88,77,91.96358,90,1,316
0.6975,0.6975,95.9015,85.9015,90,80,91.96358,91,1,316
0.1385,0.1385,101.1455,89.1455,93,81,91.96358,95,1,316
0.5485,0.5485,96.843,86.843,90,80,91.96358,92,1,316
0.2595,0.2595,98.851,88.851,91,81,91.96358,94,1,316
0.57,0.57,96.0975,85.0975,89,78,91.96358,91,1,316
0.8575,0.8575,94.182,84.182,86,76,91.96358,89,1,316
0.3915,0.3915,98.575,86.575,92,80,91.96358,93,1,316
0.0785,0.0785,102.0155,90.0155,94,82,91.96358,96,1,316
0.4205,0.4205,98.913,86.913,91,79,91.96358,93,1,316
0.1875,0.1875,100.8325,88.8325,93,81,91.96358,95,1,316
0.4155,0.4155,96.9975,85.9975,89,78,91.96358,92,1,316
0.5985,0.5985,96.279,85.279,90,79,91.96358,91,1,316
0.3315,0.3315,98.345,87.345,92,81,91.96358,93,1,316
0.4455,0.4455,98.178,86.178,91,79,91.96358,92,1,316
0.39,0.39,98.6595,87.6595,89,78,91.96358,93,1,316
0.529,0.529,96.8005,86.8005,90,80,91.96358,92,1,316
0.1685,0.1685,100.8025,89.8025,93,82,91.96358,95,1,316
0.729,0.729,96.3155,84.3155,92,80,91.96358,90,1,316
0.736,0.736,95.061,85.061,88,78,91.96358,90,1,316
0.7795,0.7795,95.657,84.657,90,79,91.96358,90,1,316
0.108,0.108,100.008,89.008,91,80,91.96358,95,1,316
0.6375,0.6375,96.4535,85.4535,88,77,91.96358,91,1,316
0.1255,0.1255,101.886,89.886,94,82,91.96358,96,1,316
0.6115,0.6115,96.231,86.231,89,79,91.96358,91,1,316
0.342,0.342,97.492,87.492,89,79,91.96358,93,1,316
0.533,0.533,97.822,85.822,91,79,91.96358,92,1,316
0.679,0.679,95.734,85.734,89,79,91.96358,91,1,316
0.1895,0.1895,100.846,88.846,95,83,91.96358,95,1,316
0.9575,0.9575,92.884,82.884,85,75,91.96358,88,1,316
0.316,0.316,98.2145,87.2145,91,80,91.96358,93,1,316
0.295,0.295,99.041,87.041,90,78,91.96358,93,1,316
0.265,0.265,99.8115,88.8115,94,83,91.96358,94,1,316
0.604,0.604,96.2775,85.2775,89,78,91.96358,91,1,316
0.3015,0.3015,98.1685,88.1685,90,80,91.96358,93,1,316
0.9835,0.9835,91.8905,80.8905,84,73,91.96358,87,1,316
0.725,0.725,95.164,84.164,88,77,91.96358,90,1,316
0.3445,0.3445,99.25,87.25,94,82,91.96358,93,1,316
0.424,0.424,98.8785,86.8785,91,79,91.96358,93,1,316
0.6445,0.6445,95.5975,85.5975,89,79,91.96358,91,1,316
