"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.688,30.85,30.7315478412316,30.7224135921365,31.1908014592569,30.2598751338199,-1,1e+05,50
0.634,30.85,30.7700275788978,30.7608700593975,31.2136575084872,30.3194387042555,-1,1e+05,50
0.044,30.85,31.2399708928033,31.2305267905921,31.695512100432,30.8008677322458,-1,1e+05,50
0.442,30.85,30.8835348204559,30.874308485729,31.3259350291033,30.4455028720931,-1,1e+05,50
0.25,30.85,31.0048289945972,30.995528839173,31.463227003432,30.5688632121457,-1,1e+05,50
0.395,30.85,30.9169848025299,30.907738139208,31.3835882318227,30.4651367352897,-1,1e+05,50
0.822,30.85,30.6504901488432,30.6414048221249,31.0994003819333,30.2238484111691,-1,1e+05,50
0.997,30.85,30.2632916359312,30.2544381914504,30.702028176197,29.8304952409589,-1,1e+05,50
0.0735,30.85,31.1965990774775,31.1871816092833,31.6602008215381,30.7371460749303,-1,1e+05,50
0.989,30.85,30.3411693504084,30.3322695078442,30.7984428687869,29.9062459509649,-1,1e+05,50
0.0305,30.85,31.2874994207844,31.2780260888139,31.7265887229436,30.8295349035498,-1,1e+05,50
0.449,30.85,30.8766142470793,30.8673921154087,31.3110350374267,30.4419128135187,-1,1e+05,50
0.9945,30.85,30.2481024994064,30.2392580902051,30.6921009452989,29.8187016952237,-1,1e+05,50
0.0395,30.85,31.2348886049971,31.225447625691,31.6748696672482,30.7880624136806,-1,1e+05,50
0.2905,30.85,30.9890141111003,30.979723597419,31.4434901847129,30.5304507833094,-1,1e+05,50
0.5355,30.85,30.8322795217297,30.8230842930661,31.2765812027049,30.3697930977834,-1,1e+05,50
0.1285,30.85,31.1111458729792,31.1017807704022,31.5570686823067,30.6611011438626,-1,1e+05,50
0.255,30.85,30.9950955288006,30.9858013080978,31.4446334773472,30.5590930868196,-1,1e+05,50
0.185,30.85,31.0486550268111,31.0393281261798,31.4767516570209,30.6159684458679,-1,1e+05,50
0.9265,30.85,30.5242992762629,30.5152898507623,30.9692554440424,30.0681830474572,-1,1e+05,50
0.719,30.85,30.7152041695054,30.7060797952017,31.1669021424939,30.2670741579882,-1,1e+05,50
0.98,30.85,30.389058536154,30.380130101935,30.8220394598506,29.9190251079446,-1,1e+05,50
0.492,30.85,30.8538714748274,30.8446631487341,31.2871053642333,30.3969013469673,-1,1e+05,50
0.838,30.85,30.6250209094422,30.6159509275782,31.0610056830454,30.1974515396302,-1,1e+05,50
0.1745,30.85,31.06082467923,31.051490345157,31.5308334872392,30.6094325845749,-1,1e+05,50
0.558,30.85,30.8240334136852,30.8148431845573,31.2842194361854,30.3867439940779,-1,1e+05,50
0.2395,30.85,31.0083939383467,30.9990916088193,31.4606006129856,30.5513854825232,-1,1e+05,50
0.3695,30.85,30.9293623396001,30.9201081483965,31.3914718140815,30.4663468565827,-1,1e+05,50
0.965,30.85,30.4531647994487,30.4441980196341,30.8854979023861,30.0339953760786,-1,1e+05,50
0.129,30.85,31.1069275055075,31.0975649841617,31.5544175758934,30.6556032089348,-1,1e+05,50
0.937,30.85,30.5117540537635,30.5027521565675,30.9430432086852,30.0636011475689,-1,1e+05,50
0.962,30.85,30.4493931414846,30.4404286199863,30.8930461405492,30.013605407609,-1,1e+05,50
0.559,30.85,30.8203498177973,30.8111618215591,31.2822829312596,30.3860090440641,-1,1e+05,50
0.72,30.85,30.717595770189,30.7084699512217,31.176325616563,30.287645325418,-1,1e+05,50
0.5955,30.85,30.7974267112929,30.7882526042875,31.2421481374855,30.3515410545569,-1,1e+05,50
0.171,30.85,31.0676558906058,31.0583173826097,31.5106202801247,30.6142858163625,-1,1e+05,50
0.631,30.85,30.7720582288987,30.7628994805524,31.2252373848298,30.3387655428169,-1,1e+05,50
0.126,30.85,31.1160659723703,31.1066978587213,31.5836440114499,30.6634298087112,-1,1e+05,50
0.393,30.85,30.9084189533433,30.8991774978841,31.3442615840425,30.4411250194485,-1,1e+05,50
0.065,30.85,31.1928418599497,31.1834266972405,31.6459618910616,30.7540599248594,-1,1e+05,50
0.682,30.85,30.7524887576849,30.7433418483577,31.2073001974181,30.3038749817666,-1,1e+05,50
0.0175,30.85,31.3120966182728,31.302608141449,31.7595221326862,30.8870060222539,-1,1e+05,50
0.775,30.85,30.6770617952643,30.6679604456913,31.1448468657191,30.2347244994505,-1,1e+05,50
0.322,30.85,30.9568285496734,30.9475576428899,31.3948072111522,30.5088180727018,-1,1e+05,50
0.7775,30.85,30.6752580170834,30.6661577556455,31.1273565039472,30.2344407487104,-1,1e+05,50
0.7535,30.85,30.7018647252612,30.6927484066489,31.1621833537139,30.2690469995646,-1,1e+05,50
0.563,30.85,30.8156986525868,30.8065134753636,31.2627595137466,30.3798435486731,-1,1e+05,50
0.4505,30.85,30.8866397589455,30.8774115381921,31.3462048118081,30.4666070278629,-1,1e+05,50
0.81,30.85,30.6485204116376,30.6394362721204,31.0994049311394,30.2021680976566,-1,1e+05,50
0.933,30.85,30.5097447665304,30.5007440748019,30.9542608154046,30.0585337751065,-1,1e+05,50
