"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0985,1.99,2.06347483407983,2.06224134601836,2.17740659236765,1.95569103386312,-1,1778,50
0.4995,1.99,1.98976621629621,1.9886591816091,2.09506355928796,1.88394819371581,-1,1778,50
0.2165,1.99,2.03415467658322,2.03297222004288,2.1479765116293,1.92526871987184,-1,1778,50
0.0815,1.99,2.07239699691584,2.07114778844088,2.19056353202632,1.95623362764696,-1,1778,50
0.9195,1.99,1.91889226164664,1.9179010667935,2.01923955547738,1.82312379152031,-1,1778,50
0.334,1.99,2.01367088413973,2.01252350704033,2.12610635199034,1.90953848152993,-1,1778,50
0.743,1.99,1.95583456004793,1.95478368839058,2.05787547930096,1.85828778435129,-1,1778,50
0.2125,1.99,2.0334529568197,2.03227170979633,2.14290811378284,1.9311012491505,-1,1778,50
0.8505,1.99,1.93506356697775,1.93404643741618,2.03504200235237,1.83879613374397,-1,1778,50
0.1535,1.99,2.04833397731958,2.04712696227434,2.16172752298255,1.93949655754752,-1,1778,50
0.0575,1.99,2.08128422139894,2.08001926526186,2.19567388957231,1.97391130854404,-1,1778,50
0.694,1.99,1.96306011879613,1.96199739582364,2.07188780101147,1.86364268208654,-1,1778,50
0.9085,1.99,1.92100632693587,1.92001175833226,2.02361919744204,1.82953004670855,-1,1778,50
0.034,1.99,2.08690683938741,2.08563187451179,2.20381536556844,1.97929311425905,-1,1778,50
0.03,1.99,2.10006234704038,2.09876382563435,2.2189306515649,1.98552415755564,-1,1778,50
0.9865,1.99,1.88098302683201,1.88005147821453,1.97406675165179,1.78740032943156,-1,1778,50
0.553,1.99,1.98372961807234,1.98263266954659,2.0887393976418,1.88130436929663,-1,1778,50
0.3185,1.99,2.01645454417811,2.01530242758058,2.12733769000739,1.91514829280861,-1,1778,50
0.1105,1.99,2.05918743230014,2.05796146665243,2.18299050439779,1.94874166085097,-1,1778,50
0.908,1.99,1.92089187092507,1.91989748510558,2.0283050313982,1.82253998028637,-1,1778,50
0.221,1.99,2.03459218723236,2.03340897629854,2.15123490212599,1.9263993390182,-1,1778,50
0.57,1.99,1.98124670001869,1.98015388816925,2.0906558464177,1.87847569547075,-1,1778,50
0.9075,1.99,1.92078910572071,1.91979488400282,2.02777834421897,1.82535353105897,-1,1778,50
0.632,1.99,1.97313740429412,1.97205805476851,2.0768650159867,1.87412694458599,-1,1778,50
0.4,1.99,2.00525891559459,2.0041258079813,2.11891922150591,1.89918741025287,-1,1778,50
0.5495,1.99,1.98411580005024,1.98301820750255,2.09636996962792,1.88495279001674,-1,1778,50
0.905,1.99,1.92301971038204,1.92202192403801,2.01935943038304,1.82397569013184,-1,1778,50
0.1465,1.99,2.05112647821052,2.04991459996862,2.16475519633852,1.94256459557122,-1,1778,50
0.345,1.99,2.01209867957667,2.01095397549159,2.12798236894656,1.90495820805444,-1,1778,50
0.335,1.99,2.01324488963654,2.01209823707402,2.12051170437075,1.90716105123391,-1,1778,50
0.1995,1.99,2.03601605353239,2.03483038595868,2.14704460225671,1.93393844872232,-1,1778,50
0.6335,1.99,1.97524925791536,1.97416640958805,2.08124863446519,1.8745950668604,-1,1778,50
0.536,1.99,1.98691824816967,1.98581597706435,2.09329026312732,1.88386543866289,-1,1778,50
0.379,1.99,2.00961586165575,2.00847537313243,2.1188354336095,1.90819565970629,-1,1778,50
0.115,1.99,2.05709594206937,2.05587363853692,2.17304731160173,1.94844998839505,-1,1778,50
0.697,1.99,1.96410960947893,1.96304516026473,2.0724509725429,1.86352792445782,-1,1778,50
0.2575,1.99,2.02579704495152,2.02462895811105,2.13249358009571,1.92154824831104,-1,1778,50
0.584,1.99,1.97969740982509,1.97860717567151,2.08649048085438,1.87690958705104,-1,1778,50
0.4225,1.99,2.00096390608692,1.99983805360679,2.10412829350817,1.89781324455057,-1,1778,50
0.4975,1.99,1.9906487883496,1.98954027560304,2.09365222007788,1.88364957929173,-1,1778,50
0.84,1.99,1.94020412173614,1.93917868653149,2.04615718241772,1.84000156644759,-1,1778,50
0.7105,1.99,1.96069921026077,1.95964036608075,2.06712934704058,1.86109495897262,-1,1778,50
0.972,1.99,1.89532908297321,1.89437515205774,1.99414253540506,1.80205061011753,-1,1778,50
0.4345,1.99,1.99991518021041,1.99879109609395,2.11309882642912,1.89323263207775,-1,1778,50
0.085,1.99,2.06843803273881,2.06719581078978,2.1826658401105,1.95745080656866,-1,1778,50
0.467,1.99,1.99479882212704,1.9936833475231,2.10357942836288,1.89079452533366,-1,1778,50
0.663,1.99,1.96855673507432,1.96748495734283,2.07356016171559,1.86963065124473,-1,1778,50
0.26,1.99,2.02589836351069,2.02473010293748,2.13309571075819,1.92510236844168,-1,1778,50
0.2035,1.99,2.03743403098415,2.03624591466957,2.15083079223715,1.93244834940071,-1,1778,50
0.289,1.99,2.02357837404393,2.02241408870953,2.13860056902233,1.91974878982224,-1,1778,50
