"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.157,0.157,39.42,32.42,36,29,34.22012,36,1,178
0.7695,0.7695,36.8825,28.8825,35,27,34.22012,33,1,178
0.0925,0.0925,42.8975,32.8975,40,30,34.22012,38,1,178
0.911,0.911,36.199,26.199,36,26,34.22012,31,1,178
0.5315,0.5315,37.6885,29.6885,35,27,34.22012,34,1,178
0.666,0.666,37.6815,27.6815,36,26,34.22012,33,1,178
0.6305,0.6305,38.141,30.141,37,29,34.22012,34,1,178
0.974,0.974,34.7785,25.7785,34,25,34.22012,30,1,178
0.2275,0.2275,39.9195,31.9195,37,29,34.22012,36,1,178
0.734,0.734,36.892,28.892,35,27,34.22012,33,1,178
0.1425,0.1425,43.3125,31.3125,43,31,34.22012,37,1,178
0.4585,0.4585,37.2635,30.2635,34,27,34.22012,34,1,178
0.3765,0.3765,40.633,29.633,39,28,34.22012,35,1,178
0.122,0.122,41.7525,32.7525,39,30,34.22012,37,1,178
0.577,0.577,37.996,29.996,37,29,34.22012,34,1,178
0.0315,0.0315,44.0285,34.0285,40,30,34.22012,39,1,178
0.512,0.512,37.545,30.545,35,28,34.22012,34,1,178
0.562,0.562,38.8515,29.8515,37,28,34.22012,34,1,178
0.98,0.98,33.839,25.839,32,24,34.22012,30,1,178
0.4145,0.4145,40.8115,29.8115,40,29,34.22012,35,1,178
0.1545,0.1545,40.264,31.264,37,28,34.22012,36,1,178
0.7765,0.7765,37.214,28.214,36,27,34.22012,33,1,178
0.865,0.865,36.0825,27.0825,36,27,34.22012,32,1,178
0.9945,0.9945,33.3485,26.3485,31,24,34.22012,30,1,178
0.9975,0.9975,32.895,24.895,32,24,34.22012,29,1,178
0.712,0.712,37.85,27.85,36,26,34.22012,33,1,178
0.9865,0.9865,34.1735,27.1735,33,26,34.22012,31,1,178
0.0315,0.0315,42.4105,33.4105,39,30,34.22012,38,1,178
0.8775,0.8775,35.7905,27.7905,34,26,34.22012,32,1,178
0.4595,0.4595,38.244,30.244,36,28,34.22012,34,1,178
0.9375,0.9375,34.9005,26.9005,34,26,34.22012,31,1,178
0.443,0.443,40.1755,30.1755,39,29,34.22012,35,1,178
0.4595,0.4595,40.983,28.983,41,29,34.22012,35,1,178
0.964,0.964,34.4345,27.4345,32,25,34.22012,31,1,178
0.304,0.304,41.1645,31.1645,38,28,34.22012,36,1,178
0.114,0.114,43.14,33.14,41,31,34.22012,38,1,178
0.046,0.046,44.087,34.087,42,32,34.22012,39,1,178
0.7255,0.7255,36.7025,28.7025,35,27,34.22012,33,1,178
0.4265,0.4265,39.052,30.052,37,28,34.22012,35,1,178
0.7325,0.7325,36.761,28.761,35,27,34.22012,33,1,178
0.313,0.313,41.209,31.209,38,28,34.22012,36,1,178
0.717,0.717,37.963,27.963,38,28,34.22012,33,1,178
0.1245,0.1245,41.5695,31.5695,39,29,34.22012,37,1,178
0.1805,0.1805,42.124,32.124,41,31,34.22012,37,1,178
0.3555,0.3555,39.7195,30.7195,38,29,34.22012,35,1,178
0.112,0.112,41.4315,32.4315,39,30,34.22012,37,1,178
0.821,0.821,36.227,28.227,35,27,34.22012,32,1,178
0.661,0.661,37.4145,28.4145,35,26,34.22012,33,1,178
0.7635,0.7635,37.3605,27.3605,36,26,34.22012,32,1,178
0.724,0.724,39.101,28.101,39,28,34.22012,33,1,178
0.9945,0.9945,32.573,23.573,32,23,34.22012,28,1,178
0.6345,0.6345,37.189,30.189,34,27,34.22012,34,1,178
0.7045,0.7045,36.509,29.509,34,27,34.22012,33,1,178
0.9765,0.9765,33.685,27.685,31,25,34.22012,31,1,178
0.411,0.411,39.069,31.069,37,29,34.22012,35,1,178
