"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.399,0.399,101.313,98.313,101,98,99.96486,100,1,3162
1,1,99.008,99.008,99,99,99.96486,99,1,3162
0.0725,0.0725,100.074,99.074,100,99,99.96486,100,1,3162
0.146,0.146,100.1555,99.1555,100,99,99.96486,100,1,3162
0.119,0.119,100.124,99.124,100,99,99.96486,100,1,3162
0.019,0.019,100.0195,100.0195,100,100,99.96486,100,1,3162
0.078,0.078,100.0805,99.0805,100,99,99.96486,100,1,3162
0.3695,0.3695,100.3705,99.3705,100,99,99.96486,100,1,3162
0.046,0.046,100.047,99.047,100,99,99.96486,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96486,100,1,3162
0.1695,0.1695,100.179,99.179,100,99,99.96486,100,1,3162
0.1105,0.1105,100.1145,99.1145,100,99,99.96486,100,1,3162
0.149,0.149,100.151,99.151,100,99,99.96486,100,1,3162
0.152,0.152,100.1545,99.1545,100,99,99.96486,100,1,3162
0.254,0.254,100.2765,99.2765,100,99,99.96486,100,1,3162
0.0475,0.0475,100.048,99.048,100,99,99.96486,100,1,3162
0.0725,0.0725,100.0735,99.0735,100,99,99.96486,100,1,3162
0.065,0.065,100.066,99.066,100,99,99.96486,100,1,3162
0.4,0.4,100.414,99.414,100,99,99.96486,100,1,3162
0.3945,0.3945,100.4115,99.4115,100,99,99.96486,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96486,100,1,3162
0.3635,0.3635,100.365,99.365,100,99,99.96486,100,1,3162
0.155,0.155,100.1575,99.1575,100,99,99.96486,100,1,3162
0.13,0.13,100.1395,99.1395,100,99,99.96486,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.96486,100,1,3162
0.0795,0.0795,100.0815,99.0815,100,99,99.96486,100,1,3162
0.1525,0.1525,100.155,99.155,100,99,99.96486,100,1,3162
0.068,0.068,100.0695,99.0695,100,99,99.96486,100,1,3162
0.0735,0.0735,100.074,99.074,100,99,99.96486,100,1,3162
0.123,0.123,100.127,99.127,100,99,99.96486,100,1,3162
0.1875,0.1875,100.2,99.2,100,99,99.96486,100,1,3162
0.045,0.045,100.046,99.046,100,99,99.96486,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96486,100,1,3162
0.0555,0.0555,100.0555,99.0555,100,99,99.96486,100,1,3162
0.126,0.126,100.132,99.132,100,99,99.96486,100,1,3162
0.3785,0.3785,100.3825,99.3825,100,99,99.96486,100,1,3162
0.39,0.39,100.408,99.408,100,99,99.96486,100,1,3162
0.213,0.213,100.2285,99.2285,100,99,99.96486,100,1,3162
0.147,0.147,100.149,99.149,100,99,99.96486,100,1,3162
0.0295,0.0295,100.031,99.031,100,99,99.96486,100,1,3162
0.034,0.034,100.034,99.034,100,99,99.96486,100,1,3162
0.362,0.362,100.366,99.366,100,99,99.96486,100,1,3162
0.064,0.064,100.0655,99.0655,100,99,99.96486,100,1,3162
0.402,0.402,100.4225,99.4225,100,99,99.96486,100,1,3162
0.1575,0.1575,100.1595,99.1595,100,99,99.96486,100,1,3162
0.1665,0.1665,100.17,99.17,100,99,99.96486,100,1,3162
0.182,0.182,100.1895,99.1895,100,99,99.96486,100,1,3162
0.083,0.083,100.084,99.084,100,99,99.96486,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96486,100,1,3162
0.15,0.15,100.153,99.153,100,99,99.96486,100,1,3162
0.2045,0.2045,100.2105,99.2105,100,99,99.96486,100,1,3162
0.0345,0.0345,100.0355,99.0355,100,99,99.96486,100,1,3162
0.064,0.064,100.064,99.064,100,99,99.96486,100,1,3162
0.386,0.386,100.4025,99.4025,100,99,99.96486,100,1,3162
0.1345,0.1345,100.135,99.135,100,99,99.96486,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96486,100,1,3162
0.073,0.073,100.0735,99.0735,100,99,99.96486,100,1,3162
0.144,0.144,100.1455,99.1455,100,99,99.96486,100,1,3162
0.3825,0.3825,100.3845,99.3845,100,99,99.96486,100,1,3162
0.07,0.07,100.0705,99.0705,100,99,99.96486,100,1,3162
0.1675,0.1675,100.171,99.171,100,99,99.96486,100,1,3162
0.0865,0.0865,100.0905,99.0905,100,99,99.96486,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.96486,100,1,3162
1,1,99.003,99.003,99,99,99.96486,99,1,3162
0.1725,0.1725,100.1835,99.1835,100,99,99.96486,100,1,3162
0.15,0.15,100.152,99.152,100,99,99.96486,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96486,100,1,3162
0.412,0.412,100.443,98.443,100,98,99.96486,100,1,3162
0.0645,0.0645,100.066,99.066,100,99,99.96486,100,1,3162
0.0925,0.0925,100.097,99.097,100,99,99.96486,100,1,3162
0.0285,0.0285,100.0295,99.0295,100,99,99.96486,100,1,3162
1,1,99.0095,99.0095,99,99,99.96486,99,1,3162
0.051,0.051,100.052,99.052,100,99,99.96486,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96486,100,1,3162
0.041,0.041,100.041,99.041,100,99,99.96486,100,1,3162
