"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.253,0.253,65.3858561266617,42.6988656977358,54.9450549450549,32.258064516129,50.7541066862314,54.3478260869565,-1,100
0.3195,0.3195,63.9553619742308,42.4978089155542,56.1797752808989,34.7222222222222,50.7541066862314,53.1914893617021,-1,100
0.3005,0.3005,62.0982834734105,44.1889267482643,52.6315789473684,34.7222222222222,50.7541066862314,53.1914893617021,-1,100
0.927,0.927,53.2481383615507,36.778128528709,44.2477876106195,27.7777777777778,50.7541066862314,45.045045045045,-1,100
0.141,0.141,66.2368464375636,45.7713568709504,56.1797752808989,35.7142857142857,50.7541066862314,56.1797752808989,-1,100
0.6825,0.6825,57.7849028373301,39.3616954446526,48.5436893203883,30.1204819277108,50.7541066862314,48.5436893203883,-1,100
0.392,0.392,62.601093067622,40.888934258689,53.763440860215,32.0512820512821,50.7541066862314,52.0833333333333,-1,100
0.8515,0.8515,55.0642923950407,35.3670085468134,47.1698113207547,27.4725274725275,50.7541066862314,45.4545454545455,-1,100
0.6295,0.6295,57.4113291973132,41.5465547655606,46.7289719626168,30.8641975308642,50.7541066862314,49.5049504950495,-1,100
0.2785,0.2785,63.8527153916902,43.3904190673249,54.9450549450549,34.4827586206897,50.7541066862314,53.763440860215,-1,100
0.424,0.424,61.2031784318157,42.4531784318157,52.0833333333333,33.3333333333333,50.7541066862314,51.5463917525773,-1,100
0.7475,0.7475,56.6587025367996,38.4522938809528,46.2962962962963,28.0898876404494,50.7541066862314,47.6190476190476,-1,100
0.4665,0.4665,59.4822292187523,42.1081909958682,49.0196078431373,31.6455696202532,50.7541066862314,51.0204081632653,-1,100
0.8395,0.8395,55.0493474018337,36.6860119993921,46.2962962962963,27.9329608938547,50.7541066862314,45.8715596330275,-1,100
0.899,0.899,53.503536337131,36.5483789325354,45.045045045045,28.0898876404494,50.7541066862314,45.045045045045,-1,100
0.5825,0.5825,59.3540745937034,40.8006154742066,50,31.4465408805031,50.7541066862314,50,-1,100
0.165,0.165,66.6651760745369,44.6549046145222,57.4712643678161,35.4609929078014,50.7541066862314,56.1797752808989,-1,100
0.128,0.128,65.8210494450943,46.4973779475098,55.5555555555556,36.231884057971,50.7541066862314,56.1797752808989,-1,100
0.567,0.567,60.3742157974037,40.6373736921406,52.6315789473684,32.8947368421053,50.7541066862314,50,-1,100
0.0455,0.0455,66.9629801921617,49.0549622841438,54.9450549450549,37.037037037037,50.7541066862314,58.1395348837209,-1,100
0.3155,0.3155,62.7008401863289,43.4025945722938,52.6315789473684,33.3333333333333,50.7541066862314,53.1914893617021,-1,100
0.7065,0.7065,57.9407803487546,38.5563117814159,49.5049504950495,30.1204819277108,50.7541066862314,48.0769230769231,-1,100
0.6435,0.6435,59.009253775765,39.1297357034759,50,30.1204819277108,50.7541066862314,49.0196078431373,-1,100
0.19,0.19,65.1748352153283,45.0802725675742,55.5555555555556,35.4609929078014,50.7541066862314,54.9450549450549,-1,100
0.433,0.433,60.7818551934908,42.7925104207792,51.5463917525773,33.5570469798658,50.7541066862314,51.5463917525773,-1,100
0.464,0.464,59.2796811675192,42.669467514575,49.5049504950495,32.8947368421053,50.7541066862314,51.0204081632653,-1,100
0.259,0.259,65.9877565892455,43.0594893111584,58.1395348837209,35.2112676056338,50.7541066862314,54.3478260869565,-1,100
0.1205,0.1205,68.8735527970659,45.7767309197562,60.9756097560976,37.8787878787879,50.7541066862314,57.4712643678161,-1,100
0.0585,0.0585,62.7508696390627,48.9205219046054,48.0769230769231,34.2465753424658,50.7541066862314,56.1797752808989,-1,100
0.69,0.69,58.6196461963723,38.323254443795,51.5463917525773,31.25,50.7541066862314,48.0769230769231,-1,100
0.8835,0.8835,53.1423734054617,37.5313118532761,43.859649122807,28.2485875706215,50.7541066862314,45.8715596330275,-1,100
0.65,0.65,58.5374001647128,40.3845339226746,50,31.8471337579618,50.7541066862314,49.0196078431373,-1,100
0.7835,0.7835,56.469830934806,36.7725470865788,47.1698113207547,27.4725274725275,50.7541066862314,46.7289719626168,-1,100
0.884,0.884,54.8096910796154,36.0136800108533,46.7289719626168,27.9329608938547,50.7541066862314,45.045045045045,-1,100
0.5935,0.5935,62.2710181889077,37.736812528262,56.1797752808989,31.6455696202532,50.7541066862314,49.5049504950495,-1,100
0.4135,0.4135,63.7421066444166,41.5198844221944,55.5555555555556,33.3333333333333,50.7541066862314,52.0833333333333,-1,100
0.233,0.233,64.9749845797236,44.384463989203,55.5555555555556,34.965034965035,50.7541066862314,54.9450549450549,-1,100
0.5255,0.5255,59.871493638104,41.3186179423712,51.0204081632653,32.4675324675325,50.7541066862314,50.5050505050505,-1,100
0.419,0.419,63.5303284749917,40.4423053869686,55.5555555555556,32.4675324675325,50.7541066862314,52.0833333333333,-1,100
0.3535,0.3535,62.3666831703828,43.8145099158015,53.763440860215,35.2112676056338,50.7541066862314,52.6315789473684,-1,100
0.0395,0.0395,67.8734560882794,49.8616197386783,56.1797752808989,38.1679389312977,50.7541066862314,58.8235294117647,-1,100
0.9495,0.9495,52.6203049147501,32.3322140241029,47.1698113207547,26.8817204301075,50.7541066862314,42.0168067226891,-1,100
0.3735,0.3735,61.7228259687602,43.3378223638576,52.6315789473684,34.2465753424658,50.7541066862314,52.0833333333333,-1,100
0.433,0.433,60.0520142819035,42.879540196728,49.0196078431373,31.8471337579618,50.7541066862314,51.5463917525773,-1,100
0.61,0.61,59.696776788726,39.5405661563249,51.0204081632653,30.8641975308642,50.7541066862314,49.5049504950495,-1,100
0.8695,0.8695,54.4978330489521,37.7873355692239,46.2962962962963,29.5857988165681,50.7541066862314,45.8715596330275,-1,100
0.2855,0.2855,62.4955709018367,43.1973252878017,52.6315789473684,33.3333333333333,50.7541066862314,53.1914893617021,-1,100
0.259,0.259,63.796835590108,43.4626149453283,54.3478260869565,34.0136054421769,50.7541066862314,53.763440860215,-1,100
0.575,0.575,61.0562650509705,38.7393650712586,53.763440860215,31.4465408805031,50.7541066862314,49.5049504950495,-1,100
0.4765,0.4765,61.0744242633416,41.3375821580785,52.6315789473684,32.8947368421053,50.7541066862314,51.0204081632653,-1,100
