"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9545,0.9545,33.4215,26.4215,32,25,32.43162,30,1,316
0.6255,0.6255,37.316,27.316,37,27,32.43162,32,1,316
0.1365,0.1365,43.098,30.098,42,29,32.43162,36,1,316
0.1015,0.1015,38.305,31.305,35,28,32.43162,35,1,316
0.998,0.998,30.5995,24.5995,30,24,32.43162,28,1,316
0.4295,0.4295,36.2385,29.2385,33,26,32.43162,33,1,316
0.5145,0.5145,37.505,26.505,37,26,32.43162,32,1,316
0.316,0.316,37.4645,28.4645,35,26,32.43162,33,1,316
0.21,0.21,40.4295,30.4295,39,29,32.43162,35,1,316
0.9695,0.9695,33.1365,24.1365,33,24,32.43162,28,1,316
0.109,0.109,42.4565,29.4565,42,29,32.43162,36,1,316
0.185,0.185,40.2205,30.2205,39,29,32.43162,35,1,316
0.387,0.387,36.977,28.977,35,27,32.43162,33,1,316
0.7525,0.7525,36.285,26.285,36,26,32.43162,31,1,316
0.025,0.025,41.621,31.621,39,29,32.43162,37,1,316
0.1175,0.1175,41.764,29.764,41,29,32.43162,36,1,316
0.3435,0.3435,37.625,28.625,36,27,32.43162,33,1,316
0.3235,0.3235,39.1565,29.1565,39,29,32.43162,34,1,316
0.699,0.699,34.5785,26.5785,32,24,32.43162,31,1,316
0.7295,0.7295,35.84,26.84,35,26,32.43162,31,1,316
0.1865,0.1865,38.478,29.478,36,27,32.43162,34,1,316
0.909,0.909,33.637,24.637,33,24,32.43162,29,1,316
0.568,0.568,35.927,27.927,35,27,32.43162,32,1,316
0.3015,0.3015,41.5545,27.5545,42,28,32.43162,34,1,316
0.215,0.215,37.874,29.874,36,28,32.43162,34,1,316
0.5125,0.5125,35.5565,28.5565,33,26,32.43162,32,1,316
0.711,0.711,34.633,26.633,33,25,32.43162,31,1,316
0.875,0.875,33.5395,26.5395,33,26,32.43162,30,1,316
0.9475,0.9475,33.1085,25.1085,32,24,32.43162,29,1,316
0.998,0.998,31.168,24.168,30,23,32.43162,28,1,316
0.881,0.881,34.1,26.1,33,25,32.43162,30,1,316
0.648,0.648,35.3005,28.3005,34,27,32.43162,32,1,316
0.974,0.974,33.2995,25.2995,33,25,32.43162,29,1,316
0.5655,0.5655,36.8735,27.8735,36,27,32.43162,32,1,316
0.8265,0.8265,34.364,27.364,32,25,32.43162,31,1,316
0.682,0.682,36.714,25.714,37,26,32.43162,31,1,316
0.771,0.771,33.8105,27.8105,32,26,32.43162,31,1,316
0.855,0.855,35.3575,24.3575,35,24,32.43162,30,1,316
0.883,0.883,33.8865,25.8865,33,25,32.43162,30,1,316
0.569,0.569,36.8975,26.8975,36,26,32.43162,32,1,316
0.1865,0.1865,40.134,30.134,38,28,32.43162,35,1,316
0.9585,0.9585,33.2825,26.2825,32,25,32.43162,30,1,316
0.103,0.103,39.4865,30.4865,37,28,32.43162,35,1,316
0.4125,0.4125,37.817,27.817,36,26,32.43162,33,1,316
0.212,0.212,37.071,30.071,35,28,32.43162,34,1,316
0.584,0.584,36.9625,27.9625,36,27,32.43162,32,1,316
0.4885,0.4885,36.4725,27.4725,35,26,32.43162,32,1,316
0.0735,0.0735,40.352,31.352,39,30,32.43162,36,1,316
0.275,0.275,35.5805,29.5805,33,27,32.43162,33,1,316
0.762,0.762,35.0105,27.0105,34,26,32.43162,31,1,316
0.3855,0.3855,36.959,28.959,35,27,32.43162,33,1,316
0.587,0.587,35.8715,27.8715,35,27,32.43162,32,1,316
0.1315,0.1315,37.507,30.507,35,28,32.43162,34,1,316
0.8065,0.8065,33.8325,27.8325,32,26,32.43162,31,1,316
0.9995,0.9995,29.974,23.974,30,24,32.43162,27,1,316
0.266,0.266,41.407,29.407,41,29,32.43162,35,1,316
0.819,0.819,34.3185,27.3185,33,26,32.43162,31,1,316
0.3085,0.3085,37.442,28.442,35,26,32.43162,33,1,316
0.0185,0.0185,40.4275,33.4275,37,30,32.43162,37,1,316
0.352,0.352,36.712,28.712,36,28,32.43162,33,1,316
0.038,0.038,43.314,32.314,42,31,32.43162,38,1,316
0.836,0.836,34.797,25.797,33,24,32.43162,30,1,316
0.1125,0.1125,39.7025,30.7025,38,29,32.43162,35,1,316
0.3005,0.3005,39.0295,29.0295,39,29,32.43162,34,1,316
0.561,0.561,35.8645,27.8645,35,27,32.43162,32,1,316
0.3935,0.3935,36.994,28.994,35,27,32.43162,33,1,316
0.1845,0.1845,39.3635,30.3635,38,29,32.43162,35,1,316
0.6805,0.6805,35.333,28.333,34,27,32.43162,32,1,316
0.853,0.853,34.513,26.513,34,26,32.43162,30,1,316
