"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.266,0.266,36.7684223768573,19.0414618858205,34.0136054421769,16.2866449511401,24.5024033225531,27.3224043715847,-1,100
0.0315,0.0315,37.9861148294352,24.0326264573422,33.3333333333333,19.3798449612403,24.5024033225531,30.8641975308642,-1,100
0.628,0.628,31.1315379574912,17.2132856671459,29.0697674418605,15.1515151515152,24.5024033225531,23.5849056603774,-1,100
0.0145,0.0145,42.0882913760896,25.0177735200257,37.3134328358209,20.2429149797571,24.5024033225531,33.112582781457,-1,100
0.569,0.569,33.7011764404422,15.9783364677912,31.8471337579618,14.1242937853107,24.5024033225531,23.9234449760766,-1,100
0.174,0.174,38.794879079646,20.7448030114683,35.9712230215827,17.921146953405,24.5024033225531,28.735632183908,-1,100
0.2785,0.2785,33.423256452696,20.4849051091776,30.1204819277108,17.1821305841924,24.5024033225531,26.5957446808511,-1,100
0.0145,0.0145,39.5563688806015,25.1674656028093,34.965034965035,20.5761316872428,24.5024033225531,32.0512820512821,-1,100
0.6515,0.6515,31.9968214432418,16.2855614175483,30.1204819277108,14.4092219020173,24.5024033225531,23.3644859813084,-1,100
0.297,0.297,35.771631868065,19.1064175076607,33.112582781457,16.4473684210526,24.5024033225531,27.027027027027,-1,100
0.821,0.821,29.6566046608067,13.3540512819822,28.4090909090909,12.1065375302663,24.5024033225531,20.4918032786885,-1,100
0.712,0.712,30.193118737497,16.2275248823583,28.0898876404494,14.1242937853107,24.5024033225531,22.6244343891403,-1,100
0.961,0.961,25.3850074107806,13.6566843859236,23.9234449760766,12.1951219512195,24.5024033225531,18.7265917602996,-1,100
5e-04,5e-04,47.1614794293339,28.7295783670222,42.0168067226891,23.5849056603774,24.5024033225531,37.3134328358209,-1,100
0.987,0.987,23.799260625435,11.5839216497785,22.8310502283105,10.6157112526539,24.5024033225531,17.0068027210884,-1,100
0.9845,0.9845,23.8289014700213,14.4326512799237,21.8340611353712,12.4378109452736,24.5024033225531,18.796992481203,-1,100
0.599,0.599,33.9077111614494,15.4066591408443,32.4675324675325,13.9664804469274,24.5024033225531,23.696682464455,-1,100
0.222,0.222,34.5426747900881,20.6811525429177,31.8471337579618,17.9856115107914,24.5024033225531,27.3224043715847,-1,100
0.3685,0.3685,32.8759131528982,19.5074510139443,29.7619047619048,16.3934426229508,24.5024033225531,25.7731958762887,-1,100
0.271,0.271,35.8517716076009,19.8489266573875,32.8947368421053,16.8918918918919,24.5024033225531,27.027027027027,-1,100
0.803,0.803,28.2801474546348,16.0506354841007,26.0416666666667,13.8121546961326,24.5024033225531,21.8340611353712,-1,100
0.29,0.29,34.1872083996753,20.0804603209302,31.055900621118,16.9491525423729,24.5024033225531,26.5957446808511,-1,100
0.524,0.524,32.5041832080497,17.8635774413296,30.1204819277108,15.4798761609907,24.5024033225531,24.5098039215686,-1,100
0.9975,0.9975,21.215788315578,9.91509317413349,20.4081632653061,9.10746812386157,24.5024033225531,15.015015015015,-1,100
0.7695,0.7695,29.1972671111893,15.7974587509066,27.1739130434783,13.7741046831956,24.5024033225531,22.0264317180617,-1,100
0.0625,0.0625,40.2534789919224,23.2164419548854,37.037037037037,20,24.5024033225531,31.055900621118,-1,100
0.281,0.281,33.3733822630549,20.4400652236643,29.940119760479,17.0068027210884,24.5024033225531,26.4550264550265,-1,100
0.4045,0.4045,34.4027799113003,18.3285168157991,31.8471337579618,15.7728706624606,24.5024033225531,25.7731958762887,-1,100
0.61,0.61,30.5478545451112,17.2347766921921,27.9329608938547,14.6198830409357,24.5024033225531,23.5849056603774,-1,100
0.2395,0.2395,38.9720849438035,19.4789075558893,37.037037037037,17.5438596491228,24.5024033225531,28.0898876404494,-1,100
0.889,0.889,28.1599439272968,13.5707278455434,27.027027027027,12.4378109452736,24.5024033225531,19.9203187250996,-1,100
0.4935,0.4935,31.8333130959511,18.5565789919049,28.9017341040462,15.625,24.5024033225531,24.7524752475248,-1,100
0.396,0.396,32.4715045977163,19.3762665024782,29.7619047619048,16.6666666666667,24.5024033225531,25.5102040816327,-1,100
0.1215,0.1215,36.9189321424151,22.1729594038773,33.3333333333333,18.5873605947955,24.5024033225531,29.0697674418605,-1,100
0.958,0.958,25.1970474699246,13.0069271636906,24.0384615384615,11.8483412322275,24.5024033225531,18.5185185185185,-1,100
0.093,0.093,39.1318092580715,21.9189915327518,35.4609929078014,18.2481751824818,24.5024033225531,30.1204819277108,-1,100
0.5175,0.5175,32.4398009183188,17.8294113079292,29.7619047619048,15.1515151515152,24.5024033225531,24.5098039215686,-1,100
0.879,0.879,28.1779374452914,12.7536027438483,27.4725274725275,12.0481927710843,24.5024033225531,19.53125,-1,100
0.3,0.3,36.9742179842504,18.8566748998492,34.2465753424658,16.1290322580645,24.5024033225531,27.3224043715847,-1,100
0.6975,0.6975,30.2370149478712,16.7243867826404,28.0898876404494,14.5772594752187,24.5024033225531,22.9357798165138,-1,100
0.6185,0.6185,30.9097719495513,18.2619102571036,28.5714285714286,15.9235668789809,24.5024033225531,23.8095238095238,-1,100
0.2175,0.2175,33.5989369362599,21.1364257909248,29.585798816568,17.1232876712329,24.5024033225531,27.027027027027,-1,100
0.523,0.523,32.8548848193554,17.3776065826463,30.6748466257669,15.1975683890578,24.5024033225531,24.5098039215686,-1,100
0.972,0.972,24.859476120334,13.2938012291874,23.5849056603774,12.0192307692308,24.5024033225531,18.2481751824818,-1,100
0.4665,0.4665,34.0403470004445,17.3447283939979,31.8471337579618,15.1515151515152,24.5024033225531,25,-1,100
0.72,0.72,29.1575262901212,17.7556820210043,26.8817204301075,15.4798761609907,24.5024033225531,23.0414746543779,-1,100
0.085,0.085,38.4363747962053,22.6049521518119,35.2112676056338,19.3798449612403,24.5024033225531,29.940119760479,-1,100
0.035,0.035,37.1962833222664,24.0221882717862,32.258064516129,19.0839694656489,24.5024033225531,30.4878048780488,-1,100
0.833,0.833,28.4599863913629,14.5990992945887,26.8817204301075,13.0208333333333,24.5024033225531,21.0970464135021,-1,100
0.0445,0.0445,40.6500125673863,23.4586815074421,36.4963503649635,19.3050193050193,24.5024033225531,31.6455696202532,-1,100
