"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.728,92.2018107716651,92.1316766249277,92.0860736600737,92.3662742965314,91.9076823951533,0,1e+05,50
0.1315,92.2018107716651,92.3346645462875,92.2889611854966,92.5578093743477,92.1022209423661,0,1e+05,50
0.956,92.2018107716651,92.0010591942699,91.9555208699049,92.2295581241385,91.7779025596604,0,1e+05,50
0.6615,92.2018107716651,92.1517083916938,92.1060955492548,92.3784296121127,91.9200031954405,0,1e+05,50
0.8165,92.2018107716651,92.095428328936,92.0498433215803,92.3262127759982,91.8571967765067,0,1e+05,50
0.507,92.2018107716651,92.1964773359685,92.1508423093339,92.422477305263,91.9664683475355,0,1e+05,50
0.519,92.2018107716651,92.1960384978344,92.1504037181388,92.4235800166657,91.9593149159681,0,1e+05,50
0.0125,92.2018107716651,92.4519579950869,92.4061965864612,92.6773095374364,92.2345914698731,0,1e+05,50
0.325,92.2018107716651,92.2542384647455,92.2085748747786,92.468775105984,92.0345244052814,0,1e+05,50
0.7785,92.2018107716651,92.1118106771144,92.0662175340028,92.3416714728836,91.8768001524185,0,1e+05,50
0.228,92.2018107716651,92.2891688058585,92.2434879194305,92.5104229445857,92.0600791649347,0,1e+05,50
0.6315,92.2018107716651,92.1628769209179,92.1172585387436,92.4001935679428,91.9229512330888,0,1e+05,50
0.533,92.2018107716651,92.191045508429,92.1454131827649,92.4309205467892,91.9541569220749,0,1e+05,50
0.4995,92.2018107716651,92.2047905458214,92.1591514200326,92.4286215777041,91.9824939771722,0,1e+05,50
0.6245,92.2018107716651,92.164016282402,92.1183973173502,92.406862710137,91.9481023523382,0,1e+05,50
0.5395,92.2018107716651,92.1885870843627,92.1429559660985,92.4157547437125,91.9552205218015,0,1e+05,50
0.2805,92.2018107716651,92.2694275618367,92.2237564646865,92.5109889670113,92.038952915638,0,1e+05,50
0.659,92.2018107716651,92.1528550597562,92.107241632141,92.3908197925677,91.9177417518984,0,1e+05,50
0.5115,92.2018107716651,92.1948953102553,92.1492610706973,92.4167490537775,91.967187153396,0,1e+05,50
0.095,92.2018107716651,92.3595884739784,92.3138727716673,92.583899550342,92.124791541903,0,1e+05,50
0.8225,92.2018107716651,92.0970975514514,92.0515116849382,92.3213752590022,91.8665794452664,0,1e+05,50
0.946,92.2018107716651,92.0226419822829,91.9770929804453,92.2502100431008,91.7920696574955,0,1e+05,50
0.4275,92.2018107716651,92.2239267740383,92.1782781611829,92.4472681297836,91.9997983282606,0,1e+05,50
0.0705,92.2018107716651,92.3750573920417,92.3293340318437,92.6125771288093,92.1448679524019,0,1e+05,50
0.6985,92.2018107716651,92.1363994043895,92.0907941223551,92.3545825917664,91.9053481175635,0,1e+05,50
0.9745,92.2018107716651,91.9624751709307,91.9169559160392,92.2026643351934,91.7228458930405,0,1e+05,50
0.9215,92.2018107716651,92.0386670748257,91.9931101630241,92.269202806085,91.8033020188441,0,1e+05,50
0.8225,92.2018107716651,92.0963878833238,92.0508023822076,92.3312769926543,91.8630248154117,0,1e+05,50
0.4645,92.2018107716651,92.2123508824091,92.1667080294896,92.4419444332072,91.9780565442202,0,1e+05,50
0.182,92.2018107716651,92.3084237536967,92.2627333069461,92.537912726,92.072695951237,0,1e+05,50
0.534,92.2018107716651,92.1938111502463,92.1481774572149,92.4317943493431,91.9646364517863,0,1e+05,50
0.944,92.2018107716651,92.0101452338224,91.9646023921859,92.2473061255457,91.7769036528998,0,1e+05,50
0.1725,92.2018107716651,92.3104528270222,92.2647614192315,92.5417933467056,92.0896548802408,0,1e+05,50
0.8855,92.2018107716651,92.0597702974735,92.0142029230227,92.2999209043698,91.8330157210782,0,1e+05,50
0.963,92.2018107716651,91.9920767373265,91.9465428631933,92.2235871430836,91.7617718025291,0,1e+05,50
0.5185,92.2018107716651,92.1953247962013,92.1496903525898,92.4173674546679,91.9765103574332,0,1e+05,50
0.488,92.2018107716651,92.2039778301902,92.158339095706,92.4427305195431,91.9600023094344,0,1e+05,50
0.729,92.2018107716651,92.1309214537397,92.0853188748459,92.3621876400836,91.9060261024412,0,1e+05,50
0.8365,92.2018107716651,92.0864105714814,92.0408300403842,92.3199610870355,91.8495583823216,0,1e+05,50
0.9515,92.2018107716651,92.0080474212144,91.962505635116,92.2433556055652,91.7774120939822,0,1e+05,50
0.2695,92.2018107716651,92.2748995426624,92.2292257367942,92.515013421233,92.0440182468553,0,1e+05,50
0.609,92.2018107716651,92.1675440892194,92.121923388906,92.3981986097938,91.931801398339,0,1e+05,50
0.491,92.2018107716651,92.2017507480556,92.1561130988627,92.4385603287967,91.9763160715385,0,1e+05,50
0.144,92.2018107716651,92.3257006065842,92.2800016349254,92.5534720222926,92.1024926783236,0,1e+05,50
0.018,92.2018107716651,92.4443179710122,92.398560336824,92.6730864102337,92.2186471921456,0,1e+05,50
0.4945,92.2018107716651,92.2022964841438,92.1566586114882,92.4203953633114,91.9756106792774,0,1e+05,50
0.5755,92.2018107716651,92.1792476794728,92.133621184577,92.4129183100438,91.9477618456025,0,1e+05,50
0.0705,92.2018107716651,92.3682529896254,92.322532990313,92.5985374608457,92.1388971480644,0,1e+05,50
0.927,92.2018107716651,92.0276099655339,91.9820585294924,92.2615356031434,91.7915571795165,0,1e+05,50
0.3875,92.2018107716651,92.2341197769914,92.1884661375694,92.4634954441903,92.0057176680219,0,1e+05,50
