"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.289,100,124.369217081851,51,236.275090919727,77.7848773965951,1,562,50
0.888,100,78.6085409252669,46,144.907233955824,54.2052766604503,1,562,50
0.9815,100,61.9715302491103,46,94.520847227613,45.432768935798,1,562,50
0.906,100,75.8485765124555,47,131.159387269107,52.4104993687511,1,562,50
0.9935,100,56.8695136417556,46,82.0240327643294,43.3990624203199,1,562,50
0.9275,100,71.5544483985765,46,128.951840556482,48.6556884212503,1,562,50
0.9705,100,63.7166370106762,45,101.911612418894,45.783117248584,1,562,50
0.9065,100,73.0749555160142,45,131.324095306451,48.6625294701517,1,562,50
0.9695,100,62.7166370106762,44,106.734504640409,44.3976125882143,1,562,50
0.983,100,58.9750889679715,45,91.6269966268755,43.9601816802563,1,562,50
0.916,100,76.7398322318251,51,121.306566702128,55.2885506878927,1,562,50
0.9645,100,66.2531774275546,48,109.09075980157,47.5284822214985,1,562,50
0.9515,100,66.2953736654804,45,115.754102739431,46.1246543408549,1,562,50
0.9795,100,56.3743772241993,42,96.9530610631917,40.3729898888145,1,562,50
0.978,100,64.9715302491103,49,97.6310456435024,49.2482609459935,1,562,50
0.985,100,61.4242882562278,47,93.0314073664477,45.0265141280135,1,562,50
0.9975,100,46.7754194204372,41,67.7040040629929,36.5874560202883,1,562,50
0.9805,100,61.0374777580071,47,94.0467308397859,45.3282255017077,1,562,50
0.9765,100,54.4777580071174,42,99.0355858690427,39.425773972754,1,562,50
0.9905,100,53.0653914590747,43,84.6112227464299,39.9301729243658,1,562,50
0.9885,100,58.2090747330961,48,88.3259445958475,44.7280798271642,1,562,50
0.9945,100,52.3185053380783,44,74.3060617793961,40.9452966548409,1,562,50
0.986,100,61.9715302491103,46,92.4820894371717,46.1664755581681,1,562,50
0.977,100,63.0428317234367,47,96.340851955503,46.373992524898,1,562,50
0.995,100,54.7825622775801,45,81.4178537792038,41.2394729962857,1,562,50
0.9525,100,68.4599644128114,46,111.558898545471,48.7298282607739,1,562,50
0.9945,100,54.0291370106762,47,78.9210233402218,42.0243151551685,1,562,50
0.999,100,48.4902135231317,43,70.9714883601867,37.8929741253112,1,562,50
0.997,100,46.3689946619217,43,65.1806643311352,36.9514235244923,1,562,50
0.935,100,72.1016776817489,49,121.195445569118,49.963525131904,1,562,50
0.9885,100,59.0374777580071,45,90.5917977120077,43.9927318757088,1,562,50
0.978,100,60.3042704626335,44,97.727198294088,43.6343379738033,1,562,50
0.8815,100,80.0298042704626,50,132.696668028337,56.3036837883776,1,562,50
0.95,100,67.2953736654804,46,112.346691082835,47.3429544280304,1,562,50
0.9715,100,60.9679715302491,43,102.928803241628,43.8359429213432,1,562,50
0.8925,100,74.0298042704626,44,151.104029879225,45.4917078151682,1,562,50
0.972,100,63.0269869513642,47,103.677204857228,45.8160838607863,1,562,50
0.742,100,91.0447064056939,46,186.485142226953,56.1009276870446,1,562,50
0.978,100,67.7010676156584,53,97.0036775184169,52.1978501162816,1,562,50
0.992,100,57.2674123029995,47,82.4473071788272,44.4971292428842,1,562,50
0.9805,100,61.0582740213523,47,96.6436268214807,45.3594631204131,1,562,50
0.928,100,70.0404804270463,46,137.30172332794,46.6009226161961,1,562,50
0.9975,100,48.4919928825623,44,67.8198826472941,39.3581388750521,1,562,50
0.992,100,56.1521352313167,48,80.3595568622455,43.489005260822,1,562,50
0.9205,100,75.7398322318251,50,120.669026977378,53.7962511766666,1,562,50
0.7595,100,90.7184799186578,53,149.770208229232,62.8698015185049,1,562,50
0.9105,100,73.8485765124555,45,127.256510876131,48.4862261786219,1,562,50
0.9935,100,52.6274783934926,44,79.5364244731377,40.6628702026751,1,562,50
0.9865,100,63.0202402135231,51,94.2430758551761,47.8736363533967,1,562,50
0.908,100,74.9519572953737,48,127.406753683392,50.5865801958477,1,562,50
