"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7235,0.7235,200.194,196.194,199,195,199.22456,199,1,3162
0.2935,0.2935,202.8615,197.8615,202,197,199.22456,200,1,3162
1,1,198.6565,194.6565,198,194,199.22456,197,1,3162
0.597,0.597,200.8955,196.8955,200,196,199.22456,199,1,3162
0.6765,0.6765,201.161,196.161,200,195,199.22456,199,1,3162
0.2435,0.2435,202.5195,196.5195,201,195,199.22456,200,1,3162
0.4595,0.4595,201.4685,196.4685,200,195,199.22456,199,1,3162
1,1,198.9825,193.9825,198,193,199.22456,197,1,3162
0.663,0.663,201.1465,196.1465,200,195,199.22456,199,1,3162
0.5495,0.5495,200.758,196.758,200,196,199.22456,199,1,3162
0.629,0.629,201.063,196.063,200,195,199.22456,199,1,3162
0.1815,0.1815,201.5065,197.5065,200,196,199.22456,200,1,3162
0.6485,0.6485,201.11,196.11,200,195,199.22456,199,1,3162
0.4675,0.4675,201.488,196.488,200,195,199.22456,199,1,3162
0.372,0.372,202.1505,197.1505,201,196,199.22456,200,1,3162
0.3495,0.3495,202.0775,197.0775,201,196,199.22456,200,1,3162
0.18,0.18,202.2915,197.2915,201,196,199.22456,200,1,3162
0.5935,0.5935,201.9025,195.9025,201,195,199.22456,199,1,3162
0.6315,0.6315,200.971,196.971,200,196,199.22456,199,1,3162
0.647,0.647,202.112,196.112,201,195,199.22456,199,1,3162
1,1,198.695,195.695,198,195,199.22456,198,1,3162
0.36,0.36,202.154,197.154,201,196,199.22456,200,1,3162
0.4765,0.4765,201.4605,196.4605,201,196,199.22456,199,1,3162
0.237,0.237,201.7375,197.7375,201,197,199.22456,200,1,3162
0.628,0.628,201.0025,196.0025,200,195,199.22456,199,1,3162
0.2675,0.2675,201.85,196.85,201,196,199.22456,200,1,3162
0.632,0.632,201.0065,196.0065,200,195,199.22456,199,1,3162
0.1815,0.1815,202.328,197.328,201,196,199.22456,200,1,3162
0.606,0.606,200.897,196.897,200,196,199.22456,199,1,3162
0.523,0.523,201.6695,195.6695,200,194,199.22456,199,1,3162
0.622,0.622,199.93,196.93,199,196,199.22456,199,1,3162
0.347,0.347,205.4265,195.4265,206,196,199.22456,200,1,3162
0.8815,0.8815,199.8195,195.8195,199,195,199.22456,198,1,3162
0.6125,0.6125,200.929,196.929,200,196,199.22456,199,1,3162
0.292,0.292,201.9285,197.9285,201,197,199.22456,200,1,3162
0.2185,0.2185,202.399,197.399,202,197,199.22456,200,1,3162
0.161,0.161,202.275,197.275,201,196,199.22456,200,1,3162
0.608,0.608,200.9405,195.9405,200,195,199.22456,199,1,3162
0.5275,0.5275,200.675,196.675,200,196,199.22456,199,1,3162
0.338,0.338,201.173,198.173,200,197,199.22456,200,1,3162
0.6125,0.6125,199.9295,196.9295,199,196,199.22456,199,1,3162
0.3615,0.3615,202.0405,197.0405,201,196,199.22456,200,1,3162
0.516,0.516,201.6355,195.6355,200,194,199.22456,199,1,3162
0.1685,0.1685,202.282,197.282,201,196,199.22456,200,1,3162
0.824,0.824,201.0475,195.0475,200,194,199.22456,198,1,3162
0.339,0.339,201.985,196.985,201,196,199.22456,200,1,3162
0.4975,0.4975,200.591,196.591,200,196,199.22456,199,1,3162
1,1,197.7685,194.7685,197,194,199.22456,197,1,3162
0.724,0.724,200.4885,194.4885,200,194,199.22456,198,1,3162
0.153,0.153,201.4485,197.4485,201,197,199.22456,200,1,3162
0.612,0.612,200.993,195.993,200,195,199.22456,199,1,3162
0.551,0.551,200.755,196.755,200,196,199.22456,199,1,3162
0.6205,0.6205,201.0095,196.0095,200,195,199.22456,199,1,3162
0.322,0.322,202.9255,196.9255,202,196,199.22456,200,1,3162
0.6075,0.6075,199.9105,196.9105,199,196,199.22456,199,1,3162
0.4385,0.4385,202.252,195.252,202,195,199.22456,199,1,3162
0.169,0.169,202.2735,197.2735,201,196,199.22456,200,1,3162
0.5655,0.5655,200.8055,196.8055,200,196,199.22456,199,1,3162
0.3025,0.3025,201.9655,196.9655,201,196,199.22456,200,1,3162
0.685,0.685,201.1905,196.1905,200,195,199.22456,199,1,3162
0.365,0.365,202.1485,197.1485,201,196,199.22456,200,1,3162
0.2295,0.2295,202.467,197.467,202,197,199.22456,200,1,3162
0.539,0.539,201.6965,196.6965,200,195,199.22456,199,1,3162
0.36,0.36,202.163,197.163,201,196,199.22456,200,1,3162
1,1,198.3,193.3,198,193,199.22456,196,1,3162
0.8365,0.8365,201.006,195.006,201,195,199.22456,198,1,3162
0.5655,0.5655,200.802,196.802,200,196,199.22456,199,1,3162
0.2395,0.2395,201.7775,197.7775,201,197,199.22456,200,1,3162
0.644,0.644,201.0415,196.0415,200,195,199.22456,199,1,3162
0.1905,0.1905,202.371,197.371,201,196,199.22456,200,1,3162
0.6545,0.6545,201.1295,196.1295,200,195,199.22456,199,1,3162
0.1585,0.1585,201.469,197.469,201,197,199.22456,200,1,3162
0.3485,0.3485,202.032,197.032,201,196,199.22456,200,1,3162
0.681,0.681,200.0545,197.0545,199,196,199.22456,199,1,3162
0.6855,0.6855,201.1935,196.1935,200,195,199.22456,199,1,3162
0.3095,0.3095,202.015,197.015,201,196,199.22456,200,1,3162
0.604,0.604,201.919,195.919,201,195,199.22456,199,1,3162
0.237,0.237,202.5515,197.5515,201,196,199.22456,200,1,3162
