"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.394,0.394,7.82071531132603,4.48336729186714,7.70416024653313,4.36681222707424,5.78046706560681,6.0459492140266,-1,100
0.2535,0.2535,7.71160475841743,4.91870568654114,7.5187969924812,4.72589792060492,5.78046706560681,6.265664160401,-1,100
0.1175,0.1175,8.5693374432833,5.19815338998521,8.36120401337793,4.99001996007984,5.78046706560681,6.82128240109141,-1,100
0.997,0.997,5.30922468234704,3.21916032578206,5.26870389884088,3.17863954227591,5.78046706560681,4.17710944026734,-1,100
0.187,0.187,8.34767118880722,4.95296909916222,8.15660685154976,4.76190476190476,5.78046706560681,6.5359477124183,-1,100
0.4745,0.4745,7.01866006919689,4.73870373531711,6.8212824010914,4.54132606721163,5.78046706560681,5.82072176949942,-1,100
0.8455,0.8455,6.47718015285159,3.86679473206892,6.36132315521628,3.75093773443361,5.78046706560681,5.08130081300813,-1,100
0.13,0.13,8.24788761435003,5.21514678280442,8.01282051282051,4.9800796812749,5.78046706560681,6.64893617021277,-1,100
0.8405,0.8405,6.63078208151568,3.79305922116839,6.5359477124183,3.69822485207101,5.78046706560681,5.08646998982706,-1,100
0.773,0.773,6.58174455959203,4.08912436678812,6.47668393782383,3.98406374501992,5.78046706560681,5.28541226215645,-1,100
0.9265,0.9265,6.18251805139412,3.5635299971068,6.15006150061501,3.53107344632768,5.78046706560681,4.76190476190476,-1,100
0.095,0.095,8.61225234859256,5.26500693957754,8.34724540901503,5,5.78046706560681,6.8870523415978,-1,100
0.7595,0.7595,6.6797252699959,4.23510875709597,6.55307994757536,4.10846343467543,5.78046706560681,5.37056928034372,-1,100
0.924,0.924,6.14940278926149,3.5953366988174,6.09013398294762,3.53606789250354,5.78046706560681,4.79846449136276,-1,100
0.893,0.893,6.24436504377292,3.88035628292464,6.1576354679803,3.79362670713202,5.78046706560681,4.97512437810945,-1,100
0.3925,0.3925,7.4777369547301,4.64021391197463,7.27802037845706,4.4404973357016,5.78046706560681,6.00961538461538,-1,100
0.015,0.015,9.17089025891548,5.8954687457102,8.84955752212389,5.57413600891862,5.78046706560681,7.40740740740741,-1,100
0.825,0.825,6.63548671887475,3.91069380313634,6.54450261780105,3.81970970206264,5.78046706560681,5.17063081695967,-1,100
0.9685,0.9685,5.86336793319766,3.39382046700815,5.82750582750583,3.35795836131632,5.78046706560681,4.51263537906137,-1,100
0.112,0.112,8.01719938105219,5.33290450925732,7.8125,5.12820512820513,5.78046706560681,6.61375661375661,-1,100
0.581,0.581,7.47067355249854,4.23169158100158,7.37463126843658,4.13564929693962,5.78046706560681,5.68181818181818,-1,100
0.2385,0.2385,7.78293948158715,4.97601689075441,7.5642965204236,4.75737392959087,5.78046706560681,6.31313131313131,-1,100
0.9925,0.9925,5.33300326612267,2.96370683732709,5.31914893617021,2.94985250737463,5.78046706560681,4.00641025641026,-1,100
0.7885,0.7885,6.73517903163628,3.91472678179105,6.64893617021277,3.82848392036753,5.78046706560681,5.1975051975052,-1,100
0.873,0.873,6.42351352931976,4.05014381410455,6.27352572145546,3.90015600624025,5.78046706560681,5.08130081300813,-1,100
0.262,0.262,8.50069503922591,4.77565663676816,8.33333333333333,4.60829493087558,5.78046706560681,6.43500643500643,-1,100
0.8705,0.8705,6.40327437832892,3.83460593472599,6.29722921914358,3.72856077554064,5.78046706560681,5.01504513540622,-1,100
0.8565,0.8565,6.34676230004271,4.13878473786875,6.2111801242236,4.00320256204964,5.78046706560681,5.18672199170125,-1,100
0.216,0.216,7.91032268186675,4.98354532980204,7.71604938271605,4.78927203065134,5.78046706560681,6.38569604086845,-1,100
0.279,0.279,8.0494023910012,4.7840391484955,7.88643533123028,4.62107208872458,5.78046706560681,6.30517023959647,-1,100
0.469,0.469,7.06475152855571,4.76282970608594,6.86813186813187,4.5662100456621,5.78046706560681,5.85480093676815,-1,100
0.5085,0.5085,7.36607530311642,4.52066225969278,7.20461095100864,4.359197907585,5.78046706560681,5.81395348837209,-1,100
0.0535,0.0535,8.93121381617295,5.49174840736792,8.68055555555556,5.24109014675052,5.78046706560681,7.08215297450425,-1,100
0.567,0.567,7.33184585941874,4.30421379016658,7.18390804597701,4.15627597672485,5.78046706560681,5.68828213879408,-1,100
0.1335,0.1335,8.06059428193572,5.26604923386954,7.82472613458529,5.03018108651911,5.78046706560681,6.57894736842105,-1,100
0.7355,0.7355,6.66562827255981,4.17698534220385,6.52741514360313,4.03877221324717,5.78046706560681,5.36480686695279,-1,100
0.5265,0.5265,7.17636171776755,4.48806156661176,7.0323488045007,4.34404865334492,5.78046706560681,5.76036866359447,-1,100
0.6675,0.6675,6.92856676623674,4.34384271412139,6.79347826086956,4.20875420875421,5.78046706560681,5.51876379690949,-1,100
0.494,0.494,7.3176457154546,4.50004808816839,7.14285714285714,4.32525951557093,5.78046706560681,5.84795321637427,-1,100
0.1385,0.1385,8.08910294572325,5.20754740687236,7.86163522012579,4.9800796812749,5.78046706560681,6.58761528326746,-1,100
0.9535,0.9535,6.06888011320942,3.32187200655395,6.03864734299517,3.2916392363397,5.78046706560681,4.5045045045045,-1,100
0.331,0.331,7.81932072363465,4.65511357169744,7.66871165644172,4.5045045045045,5.78046706560681,6.14250614250614,-1,100
0.85,0.85,6.66875025221667,3.6686331047852,6.60501981505945,3.60490266762797,5.78046706560681,5,-1,100
0.13,0.13,8.20631995582311,5.21966089444212,7.96178343949045,4.97512437810945,5.78046706560681,6.64010624169987,-1,100
0.5405,0.5405,7.2673089366542,4.40302176346393,7.11237553342816,4.24808836023789,5.78046706560681,5.75373993095512,-1,100
0.0785,0.0785,7.89687590992777,5.49413137100012,7.6219512195122,5.21920668058455,5.78046706560681,6.6577896138482,-1,100
0.3405,0.3405,7.98587891166137,4.59333276049453,7.83699059561128,4.44444444444444,5.78046706560681,6.1576354679803,-1,100
0.7725,0.7725,6.98352712972045,3.76338930782167,6.91562932226833,3.69549150036955,5.78046706560681,5.21920668058455,-1,100
0.8845,0.8845,6.32644649839576,3.96438107779032,6.2111801242236,3.84911470361817,5.78046706560681,5.04540867810293,-1,100
0.561,0.561,7.27186974056803,4.38603689522101,7.11237553342816,4.22654268808115,5.78046706560681,5.720823798627,-1,100
