"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.719,0.719,53.8745,43.8745,54,44,50.62748,49,1,3162
0.539,0.539,52.692,46.692,51,45,50.62748,50,1,3162
0.032,0.032,59.6795,49.6795,59,49,50.62748,55,1,3162
0.224,0.224,56.0075,48.0075,54,46,50.62748,52,1,3162
0.471,0.471,54.4345,47.4345,52,45,50.62748,51,1,3162
0.098,0.098,58.969,48.969,58,48,50.62748,54,1,3162
0.4445,0.4445,55.247,47.247,54,46,50.62748,51,1,3162
0.436,0.436,56.023,46.023,55,45,50.62748,51,1,3162
1,1,49.0665,43.0665,48,42,50.62748,46,1,3162
0.1655,0.1655,54.7925,48.7925,53,47,50.62748,52,1,3162
0.621,0.621,54.2885,45.2885,54,45,50.62748,50,1,3162
0.8855,0.8855,52.7925,41.7925,53,42,50.62748,47,1,3162
0.2425,0.2425,56.7805,46.7805,56,46,50.62748,52,1,3162
0.5725,0.5725,52.858,46.858,51,45,50.62748,50,1,3162
0.3275,0.3275,53.84,47.84,52,46,50.62748,51,1,3162
0.472,0.472,54.438,47.438,52,45,50.62748,51,1,3162
0.235,0.235,56.8795,47.8795,56,47,50.62748,52,1,3162
0.195,0.195,58.199,48.199,58,48,50.62748,53,1,3162
0.9765,0.9765,50.032,45.032,49,44,50.62748,48,1,3162
0.7055,0.7055,53.438,46.438,51,44,50.62748,50,1,3162
0.7315,0.7315,52.8055,44.8055,52,44,50.62748,49,1,3162
0.2635,0.2635,57.8545,46.8545,57,46,50.62748,52,1,3162
0.682,0.682,54.7455,43.7455,55,44,50.62748,49,1,3162
0.0385,0.0385,57.31,50.31,54,47,50.62748,54,1,3162
0.8365,0.8365,52.225,45.225,51,44,50.62748,49,1,3162
0.8675,0.8675,52.62,45.62,50,43,50.62748,49,1,3162
0.0445,0.0445,57.989,49.989,55,47,50.62748,54,1,3162
0.372,0.372,54.911,47.911,53,46,50.62748,51,1,3162
0.9855,0.9855,50.5825,44.5825,50,44,50.62748,48,1,3162
0.7695,0.7695,51.7565,45.7565,50,44,50.62748,49,1,3162
0.461,0.461,54.33,47.33,53,46,50.62748,51,1,3162
0.22,0.22,55.852,47.852,54,46,50.62748,52,1,3162
0.8785,0.8785,51.873,43.873,51,43,50.62748,48,1,3162
0.6015,0.6015,55.0985,45.0985,54,44,50.62748,50,1,3162
0.1265,0.1265,57.806,47.806,57,47,50.62748,53,1,3162
0.8405,0.8405,52.7085,43.7085,53,44,50.62748,48,1,3162
1,1,50.238,45.238,49,44,50.62748,48,1,3162
0.8395,0.8395,50.92,45.92,49,44,50.62748,49,1,3162
0.9295,0.9295,50.8135,44.8135,49,43,50.62748,48,1,3162
0.1985,0.1985,59.007,48.007,58,47,50.62748,53,1,3162
0.021,0.021,61.832,50.832,61,50,50.62748,56,1,3162
0.9555,0.9555,51.414,42.414,51,42,50.62748,47,1,3162
0.63,0.63,56.4515,44.4515,57,45,50.62748,50,1,3162
0.9365,0.9365,50.783,44.783,49,43,50.62748,48,1,3162
0.7915,0.7915,51.8595,45.8595,50,44,50.62748,49,1,3162
0.1345,0.1345,60.1015,48.1015,59,47,50.62748,54,1,3162
0.0935,0.0935,57.0245,49.0245,55,47,50.62748,53,1,3162
0.997,0.997,49.5225,42.5225,49,42,50.62748,46,1,3162
0.2275,0.2275,59.23,47.23,59,47,50.62748,53,1,3162
0.0755,0.0755,58.365,50.365,57,49,50.62748,54,1,3162
0.792,0.792,54.567,44.567,54,44,50.62748,49,1,3162
0.9785,0.9785,49.885,43.885,49,43,50.62748,47,1,3162
0.097,0.097,59.0095,49.0095,57,47,50.62748,54,1,3162
0.1835,0.1835,55.7445,48.7445,54,47,50.62748,52,1,3162
0.5965,0.5965,55.0885,45.0885,54,44,50.62748,50,1,3162
0.196,0.196,61.4695,47.4695,62,48,50.62748,54,1,3162
0.112,0.112,59.373,49.373,58,48,50.62748,54,1,3162
0.42,0.42,55.989,46.989,55,46,50.62748,51,1,3162
0.3305,0.3305,56.3835,47.3835,55,46,50.62748,52,1,3162
0.243,0.243,56.8495,47.8495,56,47,50.62748,52,1,3162
0.184,0.184,57.5065,48.5065,55,46,50.62748,53,1,3162
0.2755,0.2755,55.3165,48.3165,53,46,50.62748,52,1,3162
0.3205,0.3205,56.5075,47.5075,55,46,50.62748,52,1,3162
0.771,0.771,52.611,47.611,51,46,50.62748,50,1,3162
0.919,0.919,51.062,44.062,50,43,50.62748,48,1,3162
0.241,0.241,55.9295,47.9295,54,46,50.62748,52,1,3162
0.125,0.125,56.311,49.311,55,48,50.62748,53,1,3162
0.612,0.612,54.0205,46.0205,53,45,50.62748,50,1,3162
0.0085,0.0085,62.761,51.761,62,51,50.62748,57,1,3162
0.32,0.32,56.435,47.435,54,45,50.62748,52,1,3162
0.884,0.884,52.231,44.231,52,44,50.62748,48,1,3162
0.833,0.833,52.336,45.336,52,45,50.62748,49,1,3162
0.0995,0.0995,56.874,48.874,54,46,50.62748,53,1,3162
0.0465,0.0465,60.728,49.728,60,49,50.62748,55,1,3162
0.7855,0.7855,51.897,45.897,51,45,50.62748,49,1,3162
0.2375,0.2375,58.4905,47.4905,58,47,50.62748,53,1,3162
0.365,0.365,54.768,46.768,54,46,50.62748,51,1,3162
0.836,0.836,52.675,43.675,53,44,50.62748,48,1,3162
0.5875,0.5875,53.9895,45.9895,53,45,50.62748,50,1,3162
0.1685,0.1685,57.188,48.188,56,47,50.62748,53,1,3162
0.2065,0.2065,57.5875,48.5875,56,47,50.62748,53,1,3162
0.1825,0.1825,55.8425,47.8425,54,46,50.62748,52,1,3162
0.452,0.452,56.089,46.089,55,45,50.62748,51,1,3162
0.344,0.344,58.243,46.243,58,46,50.62748,52,1,3162
0.6725,0.6725,53.32,46.32,52,45,50.62748,50,1,3162
0.7275,0.7275,52.8175,44.8175,52,44,50.62748,49,1,3162
0.666,0.666,53.376,46.376,52,45,50.62748,50,1,3162
0.2845,0.2845,57.873,46.873,57,46,50.62748,52,1,3162
