"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7885,1.99,1.95616542271615,1.95557407157485,2.03845197695147,1.87918249188127,-1,3162,50
0.945,1.99,1.93081760520311,1.93024938568677,2.00452765323546,1.85666148454698,-1,3162,50
0.9645,1.99,1.92312748181463,1.92256619981125,1.99900333778859,1.84779339011858,-1,3162,50
0.2465,1.99,2.01723200500521,2.01658325958065,2.10284710753793,1.93566584645869,-1,3162,50
0.4735,1.99,1.99189338924008,1.99126874461516,2.06771724064963,1.91351796021096,-1,3162,50
0.5435,1.99,1.98652512998266,1.98590553930579,2.06587971520922,1.90974941876839,-1,3162,50
0.2035,1.99,2.02437288500846,2.02371727428654,2.1093166339752,1.94667419881323,-1,3162,50
0.1655,1.99,2.03061768465569,2.02995604373293,2.11642193712383,1.94995383175791,-1,3162,50
0.9235,1.99,1.93492697477085,1.93435503274084,2.01875220615283,1.85847761572043,-1,3162,50
0.3715,1.99,2.00426195438703,2.00362559608311,2.08898013056434,1.92941180572666,-1,3162,50
0.9145,1.99,1.93508655835433,1.93451447154874,2.01295984128862,1.85879415448382,-1,3162,50
0.0825,1.99,2.04745089845383,2.04677288008185,2.13293654830829,1.96536390914715,-1,3162,50
0.9085,1.99,1.93707944693201,1.93650555080598,2.01785013572529,1.8638559412623,-1,3162,50
0.202,1.99,2.02654087820782,2.02588317678611,2.11057589565155,1.94513817675574,-1,3162,50
0.7905,1.99,1.95900413239662,1.9584101654638,2.03391033814233,1.88511315999767,-1,3162,50
0.0915,1.99,2.04652860816721,2.04585149174906,2.13568630040764,1.96449742362286,-1,3162,50
0.834,1.99,1.95323644422036,1.95264778671466,2.02989154835483,1.87972442066968,-1,3162,50
0.7635,1.99,1.96185109289617,1.961254497456,2.03680413934021,1.89066943441586,-1,3162,50
0.483,1.99,1.99236270550869,1.99173761818059,2.07707145246753,1.91400420779472,-1,3162,50
0.564,1.99,1.98456873957589,1.98395098621666,2.06723777393304,1.90759498926847,-1,3162,50
0.102,1.99,2.04248121729656,2.04180805267156,2.124455370435,1.96005192952195,-1,3162,50
0.156,1.99,2.03166113105378,2.03099848014005,2.1190124290897,1.95122765061203,-1,3162,50
0.9065,1.99,1.93817852659306,1.9376036315519,2.01397041237867,1.86133261280137,-1,3162,50
0.5305,1.99,1.98785894531176,1.98723810061405,2.06743197047777,1.90836509341412,-1,3162,50
0.6085,1.99,1.97959028461898,1.97897719580352,2.06292166489276,1.90616051155604,-1,3162,50
0.285,1.99,2.01227001522831,2.01162602133101,2.08791341483585,1.93458486067325,-1,3162,50
0.767,1.99,1.96187727836955,1.96128065872941,2.03688594108209,1.88762273469977,-1,3162,50
0.5735,1.99,1.98204061851058,1.98142523582111,2.05721050259885,1.90437883130911,-1,3162,50
0.182,1.99,2.02768872971365,2.02702992016154,2.11133022353122,1.9519286623954,-1,3162,50
0.1635,1.99,2.02994711010611,2.02928611789463,2.11005748436969,1.95138544543074,-1,3162,50
0.709,1.99,1.96969240731683,1.96908854576965,2.04636594829509,1.8948209590208,-1,3162,50
0.927,1.99,1.9350445995565,1.93447255081784,2.01333843876814,1.85731744333308,-1,3162,50
0.8145,1.99,1.95417129544365,1.95358177879069,2.0338188411154,1.87680858430117,-1,3162,50
0.615,1.99,1.97947894283423,1.97886595816101,2.06204917559073,1.90153688083134,-1,3162,50
0.705,1.99,1.96835261561294,1.96774999832712,2.04904960455657,1.88957640478226,-1,3162,50
0.86,1.99,1.94709971211602,1.94651668068405,2.02480996420365,1.86588301801644,-1,3162,50
0.878,1.99,1.94344098423833,1.94286129575853,2.02245545151697,1.86819143402623,-1,3162,50
0.0815,1.99,2.04787207450711,2.04719364406728,2.13228211096904,1.96590469239997,-1,3162,50
0.8545,1.99,1.94963525832309,1.94904990522055,2.02658456646539,1.87576158274258,-1,3162,50
0.3875,1.99,2.00105427367231,2.00042096249152,2.08179675328279,1.92113844459763,-1,3162,50
0.386,1.99,2.00135398145034,2.00072038583866,2.08348359990397,1.92424756191955,-1,3162,50
0.358,1.99,2.00592158446236,2.00528364704821,2.08633141147297,1.92706152700079,-1,3162,50
0.4955,1.99,1.99207759531998,1.99145277695118,2.07444654231397,1.91561180856224,-1,3162,50
0.045,1.99,2.06149537729698,2.06080355773654,2.14433947446495,1.97781260308539,-1,3162,50
0.8805,1.99,1.9413459992091,1.94076822109388,2.01742429604784,1.8626147131341,-1,3162,50
0.276,1.99,2.01481984090412,2.01417340727454,2.09343540756391,1.93359500161118,-1,3162,50
0.778,1.99,1.96022818869341,1.95963309225613,2.03804302065731,1.88086184529083,-1,3162,50
0.8455,1.99,1.94814184461303,1.947557859445,2.02211177500781,1.87360780047611,-1,3162,50
0.3205,1.99,2.0094801651158,2.0088388359065,2.09195980941072,1.93119419822955,-1,3162,50
0.083,1.99,2.04723031162297,2.04655250902279,2.1314957096965,1.96827826127977,-1,3162,50
