"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5365,1.99,1.98928977635943,1.98927009671375,2.00399694878656,1.97518712584664,-1,1e+05,50
0.8905,1.99,1.98070331285992,1.98068388822741,1.99504509669675,1.96708609501669,-1,1e+05,50
0.3875,1.99,1.99180446806239,1.99178471345259,2.00637234604786,1.97818365178049,-1,1e+05,50
0.883,1.99,1.981617782699,1.9815983309774,1.99619916127708,1.96774626017043,-1,1e+05,50
0.916,1.99,1.9802369104753,1.98021749965247,1.99402808204823,1.96645222752378,-1,1e+05,50
0.5495,1.99,1.98896178657896,1.98894211670146,2.00389608813856,1.97458025476435,-1,1e+05,50
0.8355,1.99,1.98311351799406,1.98309402192864,1.99707487538301,1.96954590120507,-1,1e+05,50
0.862,1.99,1.9822941814364,1.98227470966727,1.99682043994023,1.96849909163373,-1,1e+05,50
0.686,1.99,1.98643010101832,1.98641050646715,2.00032386498301,1.97196741032759,-1,1e+05,50
0.893,1.99,1.98112192073726,1.98110248370652,1.99513899918367,1.96762962978733,-1,1e+05,50
0.9175,1.99,1.97987034523872,1.97985094526643,1.99391057181507,1.96663513787338,-1,1e+05,50
0.795,1.99,1.98411347312394,1.98409394738808,1.99780077950134,1.97044880080204,-1,1e+05,50
0.2955,1.99,1.99378794938916,1.99376813556169,2.00793908835422,1.97913507145702,-1,1e+05,50
0.661,1.99,1.98731266556884,1.98729304477291,2.00183415346539,1.9736530357569,-1,1e+05,50
0.253,1.99,1.99475472404235,1.99473488132287,2.00861289532969,1.98074253765904,-1,1e+05,50
0.76,1.99,1.98484011201747,1.9848205647084,1.9988533944354,1.97126385865701,-1,1e+05,50
0.862,1.99,1.98228792250157,1.98226845091797,1.99626697625564,1.96765092536058,-1,1e+05,50
0.085,1.99,1.99993011134339,1.99991011363996,2.01437248328729,1.98574398645411,-1,1e+05,50
0.222,1.99,1.9958163701998,1.99579649573158,2.01019119270904,1.98140670305684,-1,1e+05,50
0.59,1.99,1.98832677625385,1.98830712528214,2.0021994093957,1.97468300074904,-1,1e+05,50
0.227,1.99,1.99523225625792,1.99521239926054,2.0089536444647,1.9812278560715,-1,1e+05,50
0.671,1.99,1.9868727096153,1.98685310190425,2.00126440387196,1.973573319692,-1,1e+05,50
0.5105,1.99,1.98975873671406,1.98973904309804,2.00369424237077,1.97573437527215,-1,1e+05,50
0.0985,1.99,1.99917290431078,1.99915292931638,2.01346268991784,1.9856211440717,-1,1e+05,50
0.198,1.99,1.99632886144223,1.99630897163978,2.01066013008113,1.98249475870287,-1,1e+05,50
0.4445,1.99,1.99102368577079,1.99100395445002,2.00504820525258,1.97748058624906,-1,1e+05,50
0.8195,1.99,1.98353243637296,1.98351292787993,1.99714531517362,1.96992462162298,-1,1e+05,50
0.088,1.99,1.99963313723719,1.99961314844154,2.0134850215561,1.98581548212784,-1,1e+05,50
0.911,1.99,1.98012371462245,1.98010430715057,1.99417604616938,1.96576555223792,-1,1e+05,50
0.002,1.99,2.01100982500298,2.01098949370163,2.0248952528238,1.99676997827708,-1,1e+05,50
0.7595,1.99,1.9850240617058,1.98500450893377,1.99889640213055,1.97135503254226,-1,1e+05,50
0.551,1.99,1.98916631188769,1.98914663591927,2.00360427411805,1.97498428683233,-1,1e+05,50
0.6185,1.99,1.98804973263971,1.98803008991372,2.00228430266974,1.97375607413533,-1,1e+05,50
0.07,1.99,2.00057866676418,2.00055864960111,2.01511830692681,1.98680750949119,-1,1e+05,50
0.512,1.99,1.98984216962482,1.98982247352286,2.0042952560677,1.97538373818663,-1,1e+05,50
0.0695,1.99,2.00093689444467,2.00091686652951,2.01532326236028,1.98637204571911,-1,1e+05,50
0.5265,1.99,1.98960232104012,1.98958263208421,2.00379220682206,1.97634952016618,-1,1e+05,50
0.5645,1.99,1.98883287652794,1.98881321048905,2.00250008226067,1.97495023004037,-1,1e+05,50
0.1645,1.99,1.99690145211478,1.99688154517365,2.01106287290405,1.98350360454724,-1,1e+05,50
0.9065,1.99,1.98096263509105,1.98094320277842,1.99422939561001,1.96757297519467,-1,1e+05,50
0.1285,1.99,1.99813075156925,1.99811080781081,2.01195192719884,1.98336392933629,-1,1e+05,50
0.7415,1.99,1.98566429528176,1.9856447234907,2.00032820782723,1.97149884589282,-1,1e+05,50
0.5005,1.99,1.98979061020265,1.98977091563696,2.00395935796588,1.97577200303373,-1,1e+05,50
0.461,1.99,1.99067198250093,1.99065226166671,2.00466410931474,1.97681639028688,-1,1e+05,50
1,1.99,1.962800557258,1.96278165958524,1.97677886565873,1.94872603809001,-1,1e+05,50
0.58,1.99,1.98860512064266,1.98858546138495,2.00245044276633,1.97461447716183,-1,1e+05,50
0.717,1.99,1.98566959692213,1.98565002497352,1.99993731063448,1.97206746747108,-1,1e+05,50
0.829,1.99,1.98317649636354,1.98315699843004,1.99724140334929,1.96925210042533,-1,1e+05,50
0.424,1.99,1.99153165109116,1.99151190462028,2.00589787642276,1.97672549264809,-1,1e+05,50
0.883,1.99,1.98170004808846,1.98168059392911,1.99610653306263,1.96753171980591,-1,1e+05,50
