"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.910787396831438,200,200,200,200,200,1,1e+05,50
0.524404075928032,200,200,200,200,200,1,1e+05,50
0.937290053116158,200,200,200,200,200,1,1e+05,50
0.684445129241794,200,200,200,200,200,1,1e+05,50
0.000362659338861704,200,200,200,200,200,1,1e+05,50
0.800984180299565,200,200,200,200,200,1,1e+05,50
0.395351993385702,200,200,200,200,200,1,1e+05,50
0.285538708558306,200,200,200,200,200,1,1e+05,50
0.201202270807698,200,200,200,200,200,1,1e+05,50
0.779662522720173,200,200,200,200,200,1,1e+05,50
0.706397836795077,200,200,200,200,200,1,1e+05,50
0.0141697586514056,200,200,200,200,200,1,1e+05,50
0.305061514023691,200,200,200,200,200,1,1e+05,50
0.359886150574312,200,200,200,200,200,1,1e+05,50
0.903883791295812,200,200,200,200,200,1,1e+05,50
0.915950142079964,200,200,200,200,200,1,1e+05,50
0.185610543936491,200,200,200,200,200,1,1e+05,50
0.901923692785203,200,200,200,200,200,1,1e+05,50
0.882863708073273,200,200,200,200,200,1,1e+05,50
0.0373777099885046,200,200,200,200,200,1,1e+05,50
0.819594903383404,200,200,200,200,200,1,1e+05,50
0.740928408456966,200,200,200,200,200,1,1e+05,50
0.444540439639241,200,200,200,200,200,1,1e+05,50
0.617944128811359,200,200,200,200,200,1,1e+05,50
0.660299744457006,200,200,200,200,200,1,1e+05,50
0.343617865815759,200,200,200,200,200,1,1e+05,50
0.336508381646127,200,200,200,200,200,1,1e+05,50
0.0226212530396879,200,200,200,200,200,1,1e+05,50
0.946620774222538,200,200,200,200,200,1,1e+05,50
0.890466746641323,200,200,200,200,200,1,1e+05,50
0.146493693580851,200,200,200,200,200,1,1e+05,50
0.657769600395113,200,200,200,200,200,1,1e+05,50
0.0972272891085595,200,200,200,200,200,1,1e+05,50
0.0865938907954842,200,200,200,200,200,1,1e+05,50
0.205114554613829,200,200,200,200,200,1,1e+05,50
0.464349023299292,200,200,200,200,200,1,1e+05,50
0.759025453357026,200,200,200,200,200,1,1e+05,50
0.626022707205266,200,200,200,200,200,1,1e+05,50
0.00295538129284978,200,200,200,200,200,1,1e+05,50
0.137879226589575,200,200,200,200,200,1,1e+05,50
0.167479309719056,200,200,200,200,200,1,1e+05,50
0.361519865458831,200,200,200,200,200,1,1e+05,50
0.259037538664415,200,200,200,200,200,1,1e+05,50
0.589663822203875,200,200,200,200,200,1,1e+05,50
0.914534756215289,200,200,200,200,200,1,1e+05,50
0.360199193237349,200,200,200,200,200,1,1e+05,50
0.0687251321505755,200,200,200,200,200,1,1e+05,50
0.132633181056008,200,200,200,200,200,1,1e+05,50
0.51149480836466,200,200,200,200,200,1,1e+05,50
0.355250528082252,200,200,200,200,200,1,1e+05,50
