"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.4105,100,100,100,101.3157411175,99.3157511175,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.044,100,100,100,100.0422500175,99.0422500175,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.011,100,100,100,100.009500015,100.009500015,1,1e+05,50
0.0949361512903124,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0225,100,100,100,100.0212500125,100.0212500125,1,1e+05,50
0.046,100,100,100,100.0442500175,99.0442500175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.1345,100,100,100,100.134000005,99.134000005,1,1e+05,50
0.0555,100,100,100,100.050000055,99.050000055,1,1e+05,50
0.1515,100,100,100,100.59787054625,99.09787554625,1,1e+05,50
0.142924814717844,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.01500004,100.01500004,1,1e+05,50
0.134,100,100,100,100.12900005,99.12900005,1,1e+05,50
0.0355,100,100,100,100.520495155,99.020500155,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.143,100,100,100,100.141500015,99.141500015,1,1e+05,50
0.0395,100,100,100,100.0395,99.0395,1,1e+05,50
0.052,100,100,100,100.04600006,99.04600006,1,1e+05,50
0.051,100,100,100,100.5357451725,99.0357501725,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.362569234566763,100,100,100,100,100,1,1e+05,50
0.0235,100,100,100,100.019000045,100.019000045,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.009,100,100,100,100.0062500275,100.0062500275,1,1e+05,50
0.048,100,100,100,100.04000008,99.04000008,1,1e+05,50
0.016,100,100,100,100.0127500325,100.0127500325,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0205,100,100,100,100.0187500175,100.0187500175,1,1e+05,50
0.019,100,100,100,100.0167500225,100.0167500225,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.064,100,100,100,100.5472451675,99.0472501675,1,1e+05,50
