"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.797,0.797,91.8195,80.8195,89,78,88.75224,86,1,1000
0.2875,0.2875,98.428,83.428,96,81,88.75224,91,1,1000
0.088,0.088,102.1825,86.1825,99,83,88.75224,94,1,1000
0.3515,0.3515,97.1215,83.1215,93,79,88.75224,90,1,1000
0.2995,0.2995,96.78,83.78,93,80,88.75224,90,1,1000
0.127,0.127,97.079,86.079,91,80,88.75224,92,1,1000
0.952,0.952,89.7105,79.7105,86,76,88.75224,85,1,1000
0.2955,0.2955,97.554,84.554,94,81,88.75224,91,1,1000
0.64,0.64,94.6565,81.6565,90,77,88.75224,88,1,1000
0.2695,0.2695,97.4175,84.4175,95,82,88.75224,91,1,1000
0.448,0.448,96.144,81.144,95,80,88.75224,89,1,1000
0.3745,0.3745,95.581,83.581,91,79,88.75224,90,1,1000
0.8215,0.8215,93.1615,77.1615,92,76,88.75224,85,1,1000
0.7545,0.7545,92.6955,80.6955,88,76,88.75224,87,1,1000
0.4855,0.4855,97.276,81.276,96,80,88.75224,89,1,1000
0.917,0.917,89.9875,77.9875,89,77,88.75224,84,1,1000
0.0675,0.0675,100.1795,87.1795,95,82,88.75224,94,1,1000
0.3335,0.3335,95.2645,84.2645,91,80,88.75224,90,1,1000
0.0445,0.0445,101.5095,87.5095,98,84,88.75224,95,1,1000
0.8135,0.8135,91.0905,80.0905,88,77,88.75224,86,1,1000
0.5675,0.5675,95.0795,81.0795,91,77,88.75224,88,1,1000
0.088,0.088,99.2875,87.2875,94,82,88.75224,93,1,1000
0.6215,0.6215,93.4105,82.4105,89,78,88.75224,88,1,1000
0.7175,0.7175,93.4275,80.4275,90,77,88.75224,87,1,1000
0.5835,0.5835,94.228,81.228,91,78,88.75224,88,1,1000
0.1485,0.1485,98.1485,85.1485,94,81,88.75224,92,1,1000
0.3315,0.3315,96.2425,84.2425,91,79,88.75224,90,1,1000
0.79,0.79,92.232,79.232,90,77,88.75224,86,1,1000
0.431,0.431,95.8445,81.8445,94,80,88.75224,89,1,1000
0.2745,0.2745,96.698,84.698,91,79,88.75224,91,1,1000
0.9885,0.9885,88.4885,75.4885,86,73,88.75224,82,1,1000
0.1075,0.1075,98.5735,86.5735,94,82,88.75224,93,1,1000
0.144,0.144,100.681,85.681,95,80,88.75224,93,1,1000
0.312,0.312,96.069,84.069,91,79,88.75224,90,1,1000
0.9535,0.9535,89.071,79.071,85,75,88.75224,84,1,1000
0.027,0.027,102.641,88.641,97,83,88.75224,96,1,1000
0.586,0.586,94.101,82.101,91,79,88.75224,88,1,1000
0.287,0.287,98.2405,84.2405,96,82,88.75224,91,1,1000
0.0495,0.0495,103.054,87.054,100,84,88.75224,95,1,1000
0.83,0.83,92.711,79.711,89,76,88.75224,86,1,1000
0.2205,0.2205,97.8095,83.8095,93,79,88.75224,91,1,1000
0.332,0.332,96.236,84.236,91,79,88.75224,90,1,1000
0.946,0.946,89.486,79.486,83,73,88.75224,85,1,1000
0.722,0.722,93.3705,80.3705,90,77,88.75224,87,1,1000
0.8715,0.8715,91.572,80.572,89,78,88.75224,86,1,1000
0.7325,0.7325,92.325,81.325,88,77,88.75224,87,1,1000
1,1,85.2715,77.2715,82,74,88.75224,81,1,1000
0.057,0.057,100.7695,86.7695,95,81,88.75224,94,1,1000
0.3245,0.3245,98.734,83.734,97,82,88.75224,91,1,1000
0.1345,0.1345,100.4775,86.4775,94,80,88.75224,93,1,1000
0.923,0.923,90.541,79.541,86,75,88.75224,85,1,1000
0.848,0.848,91.112,81.112,87,77,88.75224,86,1,1000
0.385,0.385,95.6035,84.6035,92,81,88.75224,90,1,1000
0.809,0.809,92.6805,78.6805,89,75,88.75224,86,1,1000
0.9495,0.9495,88.955,77.955,85,74,88.75224,84,1,1000
0.758,0.758,92.4695,81.4695,87,76,88.75224,87,1,1000
0.97,0.97,88.755,75.755,87,74,88.75224,82,1,1000
0.911,0.911,89.898,77.898,87,75,88.75224,84,1,1000
0.773,0.773,92.6225,81.6225,89,78,88.75224,87,1,1000
0.979,0.979,88.1675,77.1675,85,74,88.75224,83,1,1000
0.752,0.752,92.6575,80.6575,89,77,88.75224,87,1,1000
0.052,0.052,102.457,87.457,99,84,88.75224,95,1,1000
0.9955,0.9955,87.5495,76.5495,84,73,88.75224,82,1,1000
0.131,0.131,101.11,85.11,100,84,88.75224,93,1,1000
0.7895,0.7895,92.0705,80.0705,89,77,88.75224,86,1,1000
0.969,0.969,88.7885,78.7885,84,74,88.75224,84,1,1000
0.8925,0.8925,90.2095,79.2095,88,77,88.75224,85,1,1000
0.9965,0.9965,87.359,76.359,85,74,88.75224,82,1,1000
0.978,0.978,87.876,79.876,83,75,88.75224,84,1,1000
0.039,0.039,99.5595,88.5595,93,82,88.75224,94,1,1000
0.731,0.731,92.2635,81.2635,87,76,88.75224,87,1,1000
0.467,0.467,96.168,81.168,95,80,88.75224,89,1,1000
