"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6925,0.6925,18.9226622129147,8.85977682581481,18.3823529411765,8.31946755407654,14.2588882357501,13.1926121372032,-1,100
0.802,0.802,17.4345044128296,8.39674427552004,16.9491525423729,7.91139240506329,14.2588882357501,12.2850122850123,-1,100
0.164,0.164,21.9221579506687,12.0212569686793,20.746887966805,10.8459869848156,14.2588882357501,16.7224080267559,-1,100
0.0015,0.0015,28.7499605098609,16.5806483405487,26.4550264550265,14.2857142857143,14.2588882357501,22.1238938053097,-1,100
0.6785,0.6785,17.9927173722384,9.35719057511933,17.3010380622837,8.66551126516464,14.2588882357501,13.2978723404255,-1,100
0.493,0.493,19.1966707377495,10.4785814054568,18.3150183150183,9.59692898272553,14.2588882357501,14.4508670520231,-1,100
0.0475,0.0475,24.039423975733,13.6234389834768,22.5225225225225,12.1065375302663,14.2588882357501,18.3823529411765,-1,100
0.9895,0.9895,13.3722696805794,6.30239192104644,13.2275132275132,6.1576354679803,14.2588882357501,9.46969696969697,-1,100
0.026,0.026,23.827565339783,14.2184430797175,21.8340611353712,12.2249388753056,14.2588882357501,18.796992481203,-1,100
0.593,0.593,18.4601409162775,9.7528698700118,17.6678445229682,8.96057347670251,14.2588882357501,13.8121546961326,-1,100
0.931,0.931,15.1799920391547,8.78359064995788,14.4092219020173,8.01282051282051,14.2588882357501,11.7096018735363,-1,100
0.4555,0.4555,19.277140877515,10.5166317291889,18.2481751824817,9.4876660341556,14.2588882357501,14.6198830409357,-1,100
0.332,0.332,19.9832673493693,11.2986422100695,18.8679245283019,10.183299389002,14.2588882357501,15.2905198776758,-1,100
0.1015,0.1015,20.4929967409053,13.1724163234579,18.8679245283019,11.5473441108545,14.2588882357501,16.6666666666667,-1,100
0.719,0.719,17.1509871379049,10.2452052261644,16.2866449511401,9.38086303939963,14.2588882357501,13.3689839572192,-1,100
0.264,0.264,21.4344561014653,11.2095922251613,20.4081632653061,10.183299389002,14.2588882357501,15.9744408945687,-1,100
0.417,0.417,20.373920076309,10.5514079403867,19.53125,9.70873786407767,14.2588882357501,14.9700598802395,-1,100
0.7035,0.7035,17.4559423452072,9.78919049240881,16.6112956810631,8.94454382826476,14.2588882357501,13.3333333333333,-1,100
0.859,0.859,16.2995048098279,8.58481604241478,15.5763239875389,7.86163522012579,14.2588882357501,12.0192307692308,-1,100
0.3765,0.3765,20.9197777779063,10.6241923048988,20.0803212851406,9.78473581213307,14.2588882357501,15.2905198776758,-1,100
0.062,0.062,24.1909479528653,13.3684371303545,22.7272727272727,11.9047619047619,14.2588882357501,18.3150183150183,-1,100
0.897,0.897,16.1597450615523,7.87190433921153,15.7728706624606,7.48502994011976,14.2588882357501,11.441647597254,-1,100
0.95,0.95,15.2131021364482,7.42434833705609,14.8809523809524,7.09219858156028,14.2588882357501,10.752688172043,-1,100
0.8295,0.8295,16.828477593632,8.84396913164462,16.1812297734628,8.19672131147541,14.2588882357501,12.3762376237624,-1,100
0.971,0.971,14.5035427773736,8.15613201819817,13.8888888888889,7.54147812971342,14.2588882357501,11.0864745011086,-1,100
0.492,0.492,19.8510509310504,10.6821637719833,19.0114068441065,9.84251968503937,14.2588882357501,14.5348837209302,-1,100
0.988,0.988,13.6105256094454,6.86683096393895,13.262599469496,6.51890482398957,14.2588882357501,9.92063492063492,-1,100
0.0855,0.0855,23.3548370599164,13.0800241535246,21.9298245614035,11.6550116550117,14.2588882357501,17.7304964539007,-1,100
0.821,0.821,16.6772606203087,8.81970284262317,15.9744408945687,8.11688311688312,14.2588882357501,12.4688279301746,-1,100
0.1225,0.1225,21.9530926177632,12.5824569462761,20.4081632653061,11.037527593819,14.2588882357501,16.9491525423729,-1,100
0.5245,0.5245,19.8875846983194,9.90876423562799,18.9393939393939,8.96057347670251,14.2588882357501,14.2857142857143,-1,100
