"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9825,0.9825,57.1165,46.1165,50,39,57.98594,52,1,100
0.943,0.943,58.2735,47.2735,52,41,57.98594,53,1,100
0.054,0.054,69.2265,56.2265,61,48,57.98594,63,1,100
0.3385,0.3385,66.051,52.051,61,47,57.98594,59,1,100
0.2005,0.2005,68.171,54.171,64,50,57.98594,61,1,100
0.275,0.275,66.5095,53.5095,60,47,57.98594,60,1,100
0.792,0.792,61.0365,49.0365,55,43,57.98594,55,1,100
0.804,0.804,61.234,49.234,56,44,57.98594,55,1,100
0.144,0.144,67.1095,54.1095,60,47,57.98594,61,1,100
0.45,0.45,64.0535,52.0535,57,45,57.98594,58,1,100
0.5285,0.5285,64.82,50.82,61,47,57.98594,58,1,100
0.182,0.182,67.5145,54.5145,60,47,57.98594,61,1,100
0.1695,0.1695,66.6995,54.6995,58,46,57.98594,61,1,100
0.989,0.989,56.072,45.072,51,40,57.98594,51,1,100
0.1875,0.1875,67.672,54.672,61,48,57.98594,61,1,100
0.8275,0.8275,60.441,49.441,53,42,57.98594,55,1,100
0.331,0.331,65.0605,53.0605,57,45,57.98594,59,1,100
0.2685,0.2685,66.4745,53.4745,58,45,57.98594,60,1,100
0.4865,0.4865,64.35,51.35,59,46,57.98594,58,1,100
0.1555,0.1555,68.0945,54.0945,62,48,57.98594,61,1,100
0.248,0.248,67.109,53.109,61,47,57.98594,60,1,100
0.1295,0.1295,69.203,55.203,65,51,57.98594,62,1,100
0.9295,0.9295,59.8425,47.8425,53,41,57.98594,54,1,100
0.548,0.548,63.9315,51.9315,56,44,57.98594,58,1,100
0.398,0.398,64.7105,52.7105,57,45,57.98594,59,1,100
0.226,0.226,66.136,54.136,58,46,57.98594,60,1,100
0.021,0.021,71.6485,58.6485,64,51,57.98594,65,1,100
0.9625,0.9625,58.709,47.709,52,41,57.98594,53,1,100
0.9465,0.9465,58.3495,47.3495,51,40,57.98594,53,1,100
0.8595,0.8595,60.65,49.65,53,42,57.98594,55,1,100
0.1195,0.1195,69.228,55.228,63,49,57.98594,62,1,100
0.416,0.416,65.761,52.761,59,46,57.98594,59,1,100
0.1695,0.1695,66.6345,54.6345,58,46,57.98594,61,1,100
0.303,0.303,65.8695,53.8695,59,47,57.98594,60,1,100
0.947,0.947,58.9945,44.9945,56,42,57.98594,52,1,100
0.959,0.959,58.5475,47.5475,52,41,57.98594,53,1,100
0.33,0.33,65.0535,52.0535,58,45,57.98594,59,1,100
0.35,0.35,66.2885,53.2885,60,47,57.98594,59,1,100
0.722,0.722,61.3175,50.3175,54,43,57.98594,56,1,100
0.9795,0.9795,57.823,47.823,49,39,57.98594,53,1,100
0.0555,0.0555,69.4535,56.4535,61,48,57.98594,63,1,100
0.2925,0.2925,66.5625,52.5625,61,47,57.98594,60,1,100
0.6505,0.6505,63.7355,50.7355,58,45,57.98594,57,1,100
0.7675,0.7675,62.2235,47.2235,59,44,57.98594,55,1,100
0.4005,0.4005,64.8035,53.8035,55,44,57.98594,59,1,100
0.943,0.943,59.775,46.775,54,41,57.98594,53,1,100
0.9325,0.9325,59.5285,46.5285,55,42,57.98594,53,1,100
0.109,0.109,68.5115,55.5115,61,48,57.98594,62,1,100
0.5555,0.5555,63.905,51.905,56,44,57.98594,58,1,100
0.0805,0.0805,67.989,55.989,60,48,57.98594,62,1,100
0.8645,0.8645,60.1835,47.1835,54,41,57.98594,54,1,100
0.1395,0.1395,68.7065,55.7065,62,49,57.98594,62,1,100
0.7585,0.7585,62.958,48.958,58,44,57.98594,56,1,100
0.356,0.356,64.451,53.451,55,44,57.98594,59,1,100
0.6855,0.6855,62.921,50.921,55,43,57.98594,57,1,100
0.0145,0.0145,72.918,58.918,64,50,57.98594,66,1,100
0.1485,0.1485,67.4335,54.4335,58,45,57.98594,61,1,100
0.6545,0.6545,62.88,50.88,57,45,57.98594,57,1,100
0.499,0.499,64.437,51.437,58,45,57.98594,58,1,100
0.353,0.353,67.0195,52.0195,64,49,57.98594,59,1,100
0.306,0.306,65.9475,53.9475,58,46,57.98594,60,1,100
0.248,0.248,66.34,53.34,59,46,57.98594,60,1,100
0.0595,0.0595,69.2475,56.2475,62,49,57.98594,63,1,100
0.397,0.397,65.7185,52.7185,58,45,57.98594,59,1,100
0.047,0.047,70.8375,56.8375,63,49,57.98594,64,1,100
0.6865,0.6865,62.93,50.93,55,43,57.98594,57,1,100
0.0285,0.0285,70.2175,57.2175,63,50,57.98594,64,1,100
0.888,0.888,59.003,48.003,52,41,57.98594,54,1,100
0.4885,0.4885,63.363,52.363,54,43,57.98594,58,1,100
0.206,0.206,67.612,54.612,61,48,57.98594,61,1,100
0.803,0.803,62.5905,47.5905,59,44,57.98594,55,1,100
0.3885,0.3885,66.43,52.43,61,47,57.98594,59,1,100
0.7285,0.7285,62.5165,49.5165,58,45,57.98594,56,1,100
0.0425,0.0425,71.8645,56.8645,67,52,57.98594,65,1,100
0.947,0.947,58.9425,48.9425,51,41,57.98594,54,1,100
0.3345,0.3345,65.068,53.068,57,45,57.98594,59,1,100
0.3195,0.3195,66.7835,52.7835,62,48,57.98594,60,1,100
0.8375,0.8375,61.5035,49.5035,55,43,57.98594,55,1,100
0.7355,0.7355,62.526,49.526,56,43,57.98594,56,1,100
0.725,0.725,62.2535,50.2535,55,43,57.98594,56,1,100
0.6,0.6,63.4175,50.4175,57,44,57.98594,57,1,100
0.0335,0.0335,71.167,57.167,65,51,57.98594,64,1,100
0.8445,0.8445,60.6405,48.6405,55,43,57.98594,55,1,100
0.682,0.682,62.116,50.116,56,44,57.98594,56,1,100
0.737,0.737,62.491,49.491,55,42,57.98594,56,1,100
0.4395,0.4395,65.959,52.959,59,46,57.98594,59,1,100
0.0155,0.0155,72.5845,58.5845,66,52,57.98594,66,1,100
0.7755,0.7755,62.158,48.158,58,44,57.98594,55,1,100
0.5825,0.5825,64.182,50.182,60,46,57.98594,57,1,100
0.212,0.212,67.6915,53.6915,63,49,57.98594,61,1,100
0.6065,0.6065,63.3245,51.3245,54,42,57.98594,57,1,100
0.4065,0.4065,65.6705,52.6705,60,47,57.98594,59,1,100
0.6005,0.6005,63.394,50.394,57,44,57.98594,57,1,100
0.4845,0.4845,64.3835,51.3835,59,46,57.98594,58,1,100
0.232,0.232,67.876,53.876,61,47,57.98594,61,1,100
0.6895,0.6895,62.0085,50.0085,55,43,57.98594,56,1,100
0.3165,0.3165,66.779,52.779,60,46,57.98594,60,1,100
0.1505,0.1505,67.1835,55.1835,60,48,57.98594,61,1,100
0.321,0.321,66.871,52.871,60,46,57.98594,60,1,100
0.9875,0.9875,57.9525,44.9525,55,42,57.98594,51,1,100
0.496,0.496,65.4245,50.4245,62,47,57.98594,58,1,100
0.373,0.373,65.467,52.467,59,46,57.98594,59,1,100
0.6335,0.6335,64.8585,49.8585,62,47,57.98594,57,1,100
0.501,0.501,64.4855,51.4855,59,46,57.98594,58,1,100
0.965,0.965,58.459,47.459,51,40,57.98594,53,1,100
0.0855,0.0855,68.0785,56.0785,61,49,57.98594,62,1,100
0.228,0.228,67.883,53.883,63,49,57.98594,61,1,100
0.2125,0.2125,68.535,53.535,64,49,57.98594,61,1,100
0.01,0.01,73.051,59.051,65,51,57.98594,66,1,100
0.932,0.932,59.7815,48.7815,53,42,57.98594,54,1,100
0.2365,0.2365,66.429,54.429,58,46,57.98594,60,1,100
0.8285,0.8285,60.235,49.235,53,42,57.98594,55,1,100
0.77,0.77,61.662,50.662,55,44,57.98594,56,1,100
0.6105,0.6105,63.295,51.295,55,43,57.98594,57,1,100
0.702,0.702,62.9735,51.9735,54,43,57.98594,57,1,100
0.825,0.825,61.658,48.658,57,44,57.98594,55,1,100
0.9385,0.9385,59.8405,47.8405,53,41,57.98594,54,1,100
0.1415,0.1415,68.773,54.773,62,48,57.98594,62,1,100
0.1825,0.1825,67.3535,54.3535,61,48,57.98594,61,1,100
0.0195,0.0195,72.169,58.169,65,51,57.98594,65,1,100
0.8475,0.8475,61.7875,48.7875,57,44,57.98594,55,1,100
0.754,0.754,61.445,50.445,54,43,57.98594,56,1,100
1,1,54.7965,43.7965,49,38,57.98594,49,1,100
0.9605,0.9605,58.617,47.617,52,41,57.98594,53,1,100
0.1705,0.1705,68.168,54.168,62,48,57.98594,61,1,100
0.9485,0.9485,59.3095,47.3095,53,41,57.98594,53,1,100
0.5355,0.5355,63.836,51.836,56,44,57.98594,58,1,100
0.221,0.221,67.776,53.776,63,49,57.98594,61,1,100
0.0445,0.0445,71.0885,57.0885,66,52,57.98594,64,1,100
0.16,0.16,68.089,54.089,61,47,57.98594,61,1,100
0.11,0.11,68.584,55.584,60,47,57.98594,62,1,100
0.4785,0.4785,64.273,51.273,57,44,57.98594,58,1,100
0.7625,0.7625,62.736,49.736,56,43,57.98594,56,1,100
0.921,0.921,59.9255,47.9255,54,42,57.98594,54,1,100
0.49,0.49,64.5045,51.5045,58,45,57.98594,58,1,100
0.851,0.851,60.816,48.816,55,43,57.98594,55,1,100
0.328,0.328,65.126,53.126,57,45,57.98594,59,1,100
0.5725,0.5725,63.0755,51.0755,56,44,57.98594,57,1,100
0.471,0.471,64.215,52.215,56,44,57.98594,58,1,100
0.769,0.769,61.54,50.54,54,43,57.98594,56,1,100
0.7805,0.7805,61.811,50.811,54,43,57.98594,56,1,100
0.7125,0.7125,62.1465,50.1465,54,42,57.98594,56,1,100
0.4865,0.4865,64.335,52.335,56,44,57.98594,58,1,100
0.374,0.374,65.4175,52.4175,59,46,57.98594,59,1,100
0.561,0.561,64.9655,51.9655,57,44,57.98594,58,1,100
0.0195,0.0195,71.6985,58.6985,63,50,57.98594,65,1,100
0.723,0.723,61.04,51.04,52,42,57.98594,56,1,100
0.5205,0.5205,64.6045,52.6045,57,45,57.98594,58,1,100
0.4875,0.4875,65.2975,51.2975,60,46,57.98594,58,1,100
0.2195,0.2195,67.824,54.824,62,49,57.98594,61,1,100
0.96,0.96,58.311,48.311,50,40,57.98594,53,1,100
0.9335,0.9335,59.945,48.945,53,42,57.98594,54,1,100
0.6185,0.6185,62.415,51.415,55,44,57.98594,57,1,100
0.663,0.663,63.805,50.805,56,43,57.98594,57,1,100
0.6355,0.6355,63.622,50.622,59,46,57.98594,57,1,100
0.408,0.408,65.672,51.672,60,46,57.98594,59,1,100
0.3785,0.3785,66.5375,52.5375,61,47,57.98594,59,1,100
0.7845,0.7845,61.003,49.003,55,43,57.98594,55,1,100
0.5345,0.5345,64.7565,51.7565,60,47,57.98594,58,1,100
0.6225,0.6225,63.568,50.568,57,44,57.98594,57,1,100
0.725,0.725,62.2745,50.2745,54,42,57.98594,56,1,100
0.1605,0.1605,67.1745,55.1745,61,49,57.98594,61,1,100
0.684,0.684,62.9785,50.9785,56,44,57.98594,57,1,100
0.3265,0.3265,65.098,53.098,57,45,57.98594,59,1,100
0.8815,0.8815,60.8135,46.8135,57,43,57.98594,54,1,100
0.4215,0.4215,64.778,52.778,57,45,57.98594,59,1,100
0.5045,0.5045,65.6185,50.6185,63,48,57.98594,58,1,100
0.993,0.993,56.84,46.84,50,40,57.98594,52,1,100
0.014,0.014,72.827,58.827,65,51,57.98594,66,1,100
0.62,0.62,63.4675,50.4675,57,44,57.98594,57,1,100
0.2395,0.2395,67.2405,53.2405,60,46,57.98594,60,1,100
0.836,0.836,60.3365,49.3365,52,41,57.98594,55,1,100
0.091,0.091,69.763,55.763,63,49,57.98594,63,1,100
0.426,0.426,64.8575,52.8575,57,45,57.98594,59,1,100
0.398,0.398,65.6935,52.6935,60,47,57.98594,59,1,100
0.9945,0.9945,56.9695,44.9695,52,40,57.98594,51,1,100
0.263,0.263,66.2515,53.2515,60,47,57.98594,60,1,100
0.493,0.493,65.474,51.474,60,46,57.98594,58,1,100
0.814,0.814,61.3345,49.3345,55,43,57.98594,55,1,100
0.0145,0.0145,73.68,58.68,67,52,57.98594,66,1,100
0.8605,0.8605,61.1235,47.1235,57,43,57.98594,54,1,100
0.0855,0.0855,67.2715,56.2715,58,47,57.98594,62,1,100
0.084,0.084,69.6425,56.6425,63,50,57.98594,63,1,100
0.5015,0.5015,63.523,51.523,57,45,57.98594,58,1,100
0.819,0.819,61.679,48.679,58,45,57.98594,55,1,100
0.0845,0.0845,70.5645,55.5645,63,48,57.98594,63,1,100
0.6215,0.6215,63.492,50.492,57,44,57.98594,57,1,100
0.697,0.697,62.88,51.88,54,43,57.98594,57,1,100
0.783,0.783,62.468,48.468,60,46,57.98594,55,1,100
