"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7205,25.75,25.6544189603897,25.6480955714521,25.9857247737249,25.3364377812933,-1,1e+05,50
0.4095,25.75,25.7904569104186,25.7840649229141,26.126513853175,25.4632608434968,-1,1e+05,50
0.091,25.75,25.9731343782427,25.9666496919215,26.2892576113961,25.6572456471939,-1,1e+05,50
0.868,25.75,25.5608353863491,25.5545589731859,25.8899377574725,25.2341174224197,-1,1e+05,50
0.9,25.75,25.5336575016772,25.5273946980929,25.8762708332431,25.2088658035744,-1,1e+05,50
0.1435,25.75,25.9216810257972,25.9152225167044,26.2485807173373,25.5988341522042,-1,1e+05,50
0.0235,25.75,26.083156825542,26.076615987059,26.410992073049,25.7556716206052,-1,1e+05,50
0.8605,25.75,25.5742893246954,25.5680061688849,25.8989029283665,25.251475735203,-1,1e+05,50
0.2465,25.75,25.8630568995787,25.8566281514091,26.1887338990262,25.5279359227842,-1,1e+05,50
0.5625,25.75,25.7204026310034,25.7140460152956,26.0476600632933,25.3853153314286,-1,1e+05,50
0.3955,25.75,25.7896268245461,25.7832352567426,26.1171488475324,25.4570987986603,-1,1e+05,50
0.274,25.75,25.8503765450033,25.8439542250642,26.1670401718124,25.5275396644553,-1,1e+05,50
0.267,25.75,25.8608728435994,25.854445202853,26.1897985757938,25.5403317131835,-1,1e+05,50
0.1885,25.75,25.9026053852211,25.8961565675411,26.2256948035335,25.5930219553947,-1,1e+05,50
0.524,25.75,25.7361558711662,25.7297913098824,26.0764232816345,25.408790313014,-1,1e+05,50
0.7215,25.75,25.647658586445,25.6413385968506,25.9646674251028,25.3178507039188,-1,1e+05,50
0.5835,25.75,25.7157735703495,25.7094192884918,26.0499266891637,25.3890224015711,-1,1e+05,50
0.809,25.75,25.6050934570933,25.5987948496965,25.96001399195,25.2840611526032,-1,1e+05,50
0.514,25.75,25.7482762064779,25.7419055285968,26.09723139203,25.425435319065,-1,1e+05,50
0.035,25.75,26.0591476434551,26.052619079175,26.3836229791604,25.7235276644801,-1,1e+05,50
0.2925,25.75,25.8429715314907,25.8365529639931,26.1872316207672,25.5159727664129,-1,1e+05,50
0.4935,25.75,25.7494623329751,25.7430910563507,26.0616397372298,25.4245588737423,-1,1e+05,50
0.279,25.75,25.8366334364622,25.8302180798818,26.1540546438674,25.5032390612415,-1,1e+05,50
0.613,25.75,25.7058487940737,25.6994995145827,26.0357477386704,25.4000467804989,-1,1e+05,50
0.2215,25.75,25.881926402764,25.8754880828628,26.2095993108486,25.556083530526,-1,1e+05,50
0.8265,25.75,25.5941716942697,25.5878785674819,25.9226813021666,25.2668451489667,-1,1e+05,50
0.8335,25.75,25.5933003522483,25.5870076626026,25.9021115433071,25.2806361363584,-1,1e+05,50
0.4775,25.75,25.7617312600621,25.7553537885718,26.101543945552,25.439085140038,-1,1e+05,50
0.3665,25.75,25.8090310099074,25.8026296275217,26.1385349950046,25.4761771216146,-1,1e+05,50
0.1095,25.75,25.9559957478048,25.9495197867502,26.298566313969,25.6350629365409,-1,1e+05,50
0.881,25.75,25.5564899556061,25.5502157194493,25.8811610828255,25.2422614450421,-1,1e+05,50
0.4515,25.75,25.7740489526975,25.7676652586922,26.1017046938188,25.4442473483285,-1,1e+05,50
0.133,25.75,25.9359738147791,25.929508039444,26.2612788674888,25.6260155312748,-1,1e+05,50
0.5115,25.75,25.7446470332147,25.7382781871248,26.0674486587342,25.4224050994286,-1,1e+05,50
0.927,25.75,25.5043566289039,25.498108481468,25.8308235438643,25.178389626204,-1,1e+05,50
0.46,25.75,25.7655337408682,25.7591543488065,26.0744023774484,25.4466861147187,-1,1e+05,50
0.858,25.75,25.5763753936992,25.5700911920993,25.9033795956944,25.2638272537733,-1,1e+05,50
0.7965,25.75,25.6052223540825,25.5989236819903,25.9275160705088,25.2810749550523,-1,1e+05,50
0.6235,25.75,25.6991655104539,25.692819598417,26.0457047304853,25.3635263477278,-1,1e+05,50
0.7525,25.75,25.6363029923834,25.6299887107076,25.9575211532871,25.3119594108834,-1,1e+05,50
0.7165,25.75,25.6588155362788,25.6524899361049,25.9720968269771,25.344702428041,-1,1e+05,50
0.9955,25.75,25.3312310700667,25.3250691689685,25.6670469826654,25.0027247532293,-1,1e+05,50
0.309,25.75,25.825578260753,25.81916850287,26.1453936772059,25.4956874335269,-1,1e+05,50
0.5785,25.75,25.7251772311363,25.7188182077526,26.0516186899332,25.416271819417,-1,1e+05,50
0.958,25.75,25.4615935163217,25.4553667279846,25.7983105113814,25.1399993407517,-1,1e+05,50
0.893,25.75,25.5487302575642,25.5424599079802,25.8735378487492,25.2337928120282,-1,1e+05,50
0.9205,25.75,25.5111361585353,25.5048846215386,25.8590214988926,25.1854638140533,-1,1e+05,50
0.289,25.75,25.8397667071577,25.8333497633438,26.1815080388004,25.5254185490053,-1,1e+05,50
0.8265,25.75,25.6026332551147,25.5963358824707,25.9296644360707,25.2839731776604,-1,1e+05,50
0.613,25.75,25.705854609091,25.6995053266696,26.0395293536216,25.3686553645008,-1,1e+05,50
