"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.749,3.38522768765436,3.35410390618005,3.34412260681828,3.45062057210753,3.26328857580216,0,10000,50
0.3365,3.38522768765436,3.40561142414753,3.395110560133,3.50449024463979,3.30940520706655,0,10000,50
0.9145,3.38522768765436,3.31322693183474,3.30536893441266,3.41636562902855,3.21362510796976,0,10000,50
0.8535,3.38522768765436,3.33409242611846,3.32663577433431,3.43391532580713,3.23571814966344,0,10000,50
0.0055,3.38522768765436,3.5213955590841,3.512862804221,3.62644176721319,3.42141528128175,0,10000,50
0.88,3.38522768765436,3.32608799690458,3.31875507872284,3.42778019073314,3.22980307380533,0,10000,50
0.2645,3.38522768765436,3.41823315356553,3.40927219415606,3.5187105631194,3.31832329548395,0,10000,50
0.329,3.38522768765436,3.40738233793387,3.39760433653638,3.50458120606146,3.30923811126374,0,10000,50
0.933,3.38522768765436,3.31090078915081,3.29806329537048,3.4126008341752,3.21242117633906,0,10000,50
0.4925,3.38522768765436,3.38702114716005,3.37972539368981,3.48850896666788,3.29350986211002,0,10000,50
0.172,3.38522768765436,3.43267410062148,3.42342797284733,3.53880238938901,3.33228360469157,0,10000,50
0.113,3.38522768765436,3.44804405916348,3.43619067094733,3.55175490666806,3.35122426520016,0,10000,50
0.4325,3.38522768765436,3.39510400082593,3.38139614722815,3.50197790931688,3.29504200490524,0,10000,50
0.2285,3.38522768765436,3.42272268203908,3.41302490588509,3.52377005228851,3.32159185956242,0,10000,50
0.914,3.38522768765436,3.31540510688022,3.30688437446826,3.41284940608752,3.2202423501668,0,10000,50
0.1085,3.38522768765436,3.45154577613559,3.43881247064312,3.55961186701699,3.34848886948155,0,10000,50
0.349,3.38522768765436,3.404263701512,3.3916837717539,3.50259244482872,3.30413201633096,0,10000,50
0.591,3.38522768765436,3.37433437985062,3.36679769007654,3.47549463238758,3.27410012798444,0,10000,50
0.3455,3.38522768765436,3.40517354581689,3.39522769430531,3.5054069808164,3.30414519322055,0,10000,50
0.224,3.38522768765436,3.42295520648391,3.41245652385528,3.52784603610364,3.32285561131598,0,10000,50
0.238,3.38522768765436,3.42230013119362,3.41253719679126,3.52726477693813,3.32042714917395,0,10000,50
0.04,3.38522768765436,3.47777400361623,3.46968537195947,3.57466442232829,3.37475742494119,0,10000,50
0.721,3.38522768765436,3.35568864739075,3.34720260813246,3.4527476283955,3.25621304692783,0,10000,50
0.5485,3.38522768765436,3.37991482334636,3.3678935196048,3.4815367437117,3.2807378675384,0,10000,50
0.7525,3.38522768765436,3.35233371092364,3.34328853171867,3.44957793248836,3.25948873272506,0,10000,50
0.729,3.38522768765436,3.35534892001463,3.34883003930335,3.45524276713253,3.25858686848142,0,10000,50
0.3695,3.38522768765436,3.40163931711315,3.39373410873358,3.49958462704373,3.30219866319483,0,10000,50
0.1025,3.38522768765436,3.44940412250571,3.43754212874503,3.55125464252849,3.34903222238314,0,10000,50
0.053,3.38522768765436,3.46990273320118,3.45834970989436,3.57533240870836,3.36569593323274,0,10000,50
0.5845,3.38522768765436,3.37510042730576,3.36656140778841,3.47361365166913,3.27809631685326,0,10000,50
0.795,3.38522768765436,3.34506889720201,3.33238223030389,3.44469555833561,3.24481641149791,0,10000,50
0.0115,3.38522768765436,3.50933629346395,3.49848207465684,3.61385853946489,3.4033199235844,0,10000,50
0.0175,3.38522768765436,3.49035162872854,3.48056775130845,3.59047442258343,3.39283107218095,0,10000,50
0.523,3.38522768765436,3.38323578093344,3.37330118720378,3.48209070182402,3.28546223225085,0,10000,50
0.605,3.38522768765436,3.37087566506152,3.36407918103737,3.4685085172344,3.27330252573406,0,10000,50
0.014,3.38522768765436,3.49243041641815,3.48287280934307,3.59460076880296,3.39577308449421,0,10000,50
0.8135,3.38522768765436,3.3432859038895,3.33413120627914,3.44047840321359,3.24734118909734,0,10000,50
0.7395,3.38522768765436,3.35427973138462,3.34645306533995,3.45217772728593,3.25959030975693,0,10000,50
0.922,3.38522768765436,3.31522470835431,3.30650887255,3.41343711415018,3.21638335643103,0,10000,50
0.348,3.38522768765436,3.40642945718274,3.39629304766189,3.50861646512729,3.30368305658905,0,10000,50
0.8445,3.38522768765436,3.33636793154152,3.32514050455757,3.43679272843149,3.2371905884498,0,10000,50
0.0055,3.38522768765436,3.51193449512449,3.50425208677602,3.61961826892725,3.4082380247137,0,10000,50
0.07,3.38522768765436,3.46149766610975,3.45125586706538,3.56514706058202,3.35993106210813,0,10000,50
0.5835,3.38522768765436,3.37375087181463,3.3634756674949,3.47620537520711,3.27020384718181,0,10000,50
0.5695,3.38522768765436,3.37580608260936,3.36567980451135,3.47456600295571,3.27654794341245,0,10000,50
0.985,3.38522768765436,3.27756175593281,3.2693535946563,3.37585684033325,3.18415034239145,0,10000,50
0.374,3.38522768765436,3.40076182814937,3.39063833250308,3.50306971882167,3.30554953689643,0,10000,50
0.8725,3.38522768765436,3.32854676469571,3.31783951855244,3.4289420893223,3.23222149035477,0,10000,50
0.278,3.38522768765436,3.41530407778302,3.40514497444507,3.52048075166308,3.31128257494889,0,10000,50
0.5595,3.38522768765436,3.37901498918471,3.37117934962011,3.48198258324815,3.27803045741224,0,10000,50
