"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.458,0.458,95.7635057393118,77.0924689605585,86.390590809628,67.7195540308748,85.7858691598396,86.296174863388,-1,562
0.129,0.129,100.022312387337,82.2062745462546,88.920045045045,71.1040072039622,85.7858691598396,91.1263704558569,-1,562
0.0175,0.0175,104.283193478944,86.5026587794369,92.73165002936,74.9511153298529,85.7858691598396,95.4788391777509,-1,562
0.179,0.179,100.23034207204,80.0911632605039,89.5249433106576,69.3857644991213,85.7858691598396,90.292738707833,-1,562
0.623,0.623,93.5837881832919,75.3899281385484,84.2700106723586,66.0761506276151,85.7858691598396,84.3150026695141,-1,562
0.965,0.965,86.7348700828277,65.5560947367635,79.2383341695936,58.0595588235294,85.7858691598396,76.1069879518072,-1,562
0.016,0.016,106.156706211683,86.9815489789784,93.6666666666667,74.4915094339623,85.7858691598396,96.765931372549,-1,562
0.2865,0.2865,96.0917533014916,79.8351112212339,85.7339847991314,69.4773427188737,85.7858691598396,88.1261160714286,-1,562
0.2855,0.2855,98.5732610804499,78.279647730717,88.4221724524076,68.1285591026747,85.7858691598396,88.5213004484305,-1,562
0.8575,0.8575,90.2751520782472,71.2372797702761,81.6556359875905,62.6177636796193,85.7858691598396,80.8198567041965,-1,562
0.33,0.33,96.7212949015641,78.6421794103443,86.0610354223433,67.9819199311235,85.7858691598396,87.7344444444444,-1,562
0.562,0.562,94.9693582215017,75.2736750957279,85.8271739130435,66.1314907872697,85.7858691598396,85.041464728056,-1,562
0.436,0.436,95.1649625891865,77.7997970108699,85.6409978308026,68.2758322524859,85.7858691598396,86.4852135815991,-1,562
0.1645,0.1645,101.599279113809,80.9845517712343,91.021325648415,70.4065983058404,85.7858691598396,91.021325648415,-1,562
0.772,0.772,91.2996863104901,73.4202419682699,81.867288750648,63.9878444084279,85.7858691598396,82.293903074518,-1,562
0.006,0.006,104.020452558029,87.9030468718375,91.3900462962963,75.2726406101049,85.7858691598396,95.7683444511825,-1,562
0.2245,0.2245,99.0103297870464,80.396953198731,88.5213004484305,69.9079238601151,85.7858691598396,89.5249433106576,-1,562
0.0605,0.0605,102.793207375857,83.7512662793367,91.2843930635838,72.2424519670631,85.7858691598396,93.4449704142012,-1,562
0.7345,0.7345,91.9657388153086,73.3675397506151,82.898687664042,64.3004885993485,85.7858691598396,82.7249869041383,-1,562
0.9305,0.9305,87.9415808079192,68.6535531728259,79.5176233635448,60.2295957284516,85.7858691598396,78.5290900049727,-1,562
0.871,0.871,89.763970497541,70.6708086651203,81.1938303341902,62.1006685017696,85.7858691598396,80.0415610745058,-1,562
0.426,0.426,95.7781827339804,77.1613469294523,85.3632432432432,66.7464074387151,85.7858691598396,86.6275370268788,-1,562
0.1805,0.1805,98.1071839526337,81.0138351401967,87.2497237569061,70.1563749444691,85.7858691598396,89.8304891922639,-1,562
0.807,0.807,91.2836136940114,71.5649557898414,82.8117461982171,63.0930882940471,85.7858691598396,81.5291688177594,-1,562
0.914,0.914,88.9343440711365,68.7552134793288,80.7785166240409,60.5993860322333,85.7858691598396,78.8821178821179,-1,562
0.541,0.541,94.4763949229201,77.1835359434699,85.041464728056,67.7486057486058,85.7858691598396,85.4556277056277,-1,562
0.107,0.107,100.77511629557,82.6156508190246,89.7794201250711,71.6199546485261,85.7858691598396,91.5489855072464,-1,562
0.6795,0.6795,92.945413626699,73.97857492121,83.5566137566138,64.5897750511247,85.7858691598396,83.3801478352693,-1,562
0.9795,0.9795,85.0658116871639,63.2078259157825,77.6411012782694,55.783115506888,85.7858691598396,74.561850802644,-1,562
0.099,0.099,100.237809536609,83.0918281655764,89.3223981900452,72.1764168190128,85.7858691598396,91.655252466628,-1,562
0.2965,0.2965,97.152839830321,79.668034852479,86.6275370268788,69.1427320490368,85.7858691598396,88.3726916620034,-1,562
0.8315,0.8315,90.5470843742821,72.4016956662364,81.9522573949144,63.8068686868687,85.7858691598396,81.4030927835052,-1,562
