"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7545,0.7545,38.4555,26.4555,39,27,34.2246,32,1,178
0.5305,0.5305,37.656,29.656,35,27,34.2246,34,1,178
0.698,0.698,37.649,28.649,37,28,34.2246,33,1,178
0.7,0.7,37.8035,27.8035,36,26,34.2246,33,1,178
0.1925,0.1925,42.934,30.934,41,29,34.2246,37,1,178
0.8865,0.8865,35.941,27.941,33,25,34.2246,32,1,178
0.35,0.35,40.44,29.44,39,28,34.2246,35,1,178
0.181,0.181,40.4925,31.4925,38,29,34.2246,36,1,178
0.2505,0.2505,40.146,32.146,36,28,34.2246,36,1,178
0.7395,0.7395,38.0855,28.0855,36,26,34.2246,33,1,178
0.4885,0.4885,38.4625,29.4625,35,26,34.2246,34,1,178
0.4545,0.4545,38.2525,29.2525,36,27,34.2246,34,1,178
0.7815,0.7815,36.256,27.256,35,26,34.2246,32,1,178
0.053,0.053,40.2575,33.2575,37,30,34.2246,37,1,178
0.81,0.81,36.2105,29.2105,33,26,34.2246,33,1,178
0.4,0.4,39.0235,31.0235,36,28,34.2246,35,1,178
0.6395,0.6395,37.343,28.343,35,26,34.2246,33,1,178
0.992,0.992,33.334,26.334,31,24,34.2246,30,1,178
0.049,0.049,44.165,34.165,42,32,34.2246,39,1,178
0.345,0.345,39.611,30.611,37,28,34.2246,35,1,178
0.995,0.995,32.7145,26.7145,32,26,34.2246,30,1,178
0.5855,0.5855,37.993,28.993,36,27,34.2246,34,1,178
0.1445,0.1445,42.3585,31.3585,42,31,34.2246,37,1,178
0.9035,0.9035,34.499,28.499,32,26,34.2246,32,1,178
0.457,0.457,39.212,30.212,37,28,34.2246,35,1,178
0.663,0.663,38.7805,27.7805,38,27,34.2246,33,1,178
0.2075,0.2075,40.6455,31.6455,37,28,34.2246,36,1,178
0.3585,0.3585,43.171,29.171,43,29,34.2246,36,1,178
0.705,0.705,36.6125,28.6125,34,26,34.2246,33,1,178
0.3785,0.3785,39.7375,29.7375,38,28,34.2246,35,1,178
0.34,0.34,39.4865,30.4865,37,28,34.2246,35,1,178
0.9405,0.9405,35.195,26.195,35,26,34.2246,31,1,178
0.1195,0.1195,41.7255,31.7255,39,29,34.2246,37,1,178
0.4485,0.4485,37.329,30.329,34,27,34.2246,34,1,178
0.058,0.058,43.316,32.316,41,30,34.2246,38,1,178
0.795,0.795,36.376,27.376,34,25,34.2246,32,1,178
0.1755,0.1755,43.438,30.438,43,30,34.2246,37,1,178
0.388,0.388,38.8945,30.8945,36,28,34.2246,35,1,178
0.124,0.124,39.2495,32.2495,36,29,34.2246,36,1,178
0.923,0.923,35.2035,28.2035,34,27,34.2246,32,1,178
0.4055,0.4055,41.633,28.633,41,28,34.2246,35,1,178
1,1,31.645,25.645,29,23,34.2246,29,1,178
0.5955,0.5955,41.211,27.211,42,28,34.2246,34,1,178
0.934,0.934,36.1025,26.1025,36,26,34.2246,31,1,178
0.1675,0.1675,43.4425,30.4425,43,30,34.2246,37,1,178
0.1535,0.1535,41.95,31.95,41,31,34.2246,37,1,178
0.544,0.544,40.817,27.817,42,29,34.2246,34,1,178
0.6075,0.6075,39.1255,29.1255,38,28,34.2246,34,1,178
0.123,0.123,41.0545,33.0545,37,29,34.2246,37,1,178
0.8985,0.8985,35.8315,27.8315,34,26,34.2246,32,1,178
0.8375,0.8375,36.2255,26.2255,36,26,34.2246,31,1,178
0.2205,0.2205,40.59,31.59,38,29,34.2246,36,1,178
0.681,0.681,38.848,27.848,38,27,34.2246,33,1,178
0.0035,0.0035,45.981,35.981,42,32,34.2246,41,1,178
0.9035,0.9035,36.1235,28.1235,35,27,34.2246,32,1,178
0.118,0.118,41.0275,33.0275,37,29,34.2246,37,1,178
0.2175,0.2175,41.393,30.393,39,28,34.2246,36,1,178
0.049,0.049,42.7915,33.7915,39,30,34.2246,38,1,178
0.5605,0.5605,38.8475,28.8475,37,27,34.2246,34,1,178
0.05,0.05,42.255,33.255,39,30,34.2246,38,1,178
0.7585,0.7585,36.8705,28.8705,34,26,34.2246,33,1,178
