"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.128,0.128,7.94378887412002,5.1367882749914,7.70416024653313,4.8971596474045,5.76616819846758,6.56167979002625,-1,100
0.1185,0.1185,8.10431911033819,5.26555008939632,7.8740157480315,5.03524672708963,5.76616819846758,6.64010624169987,-1,100
0.381,0.381,7.50195371892333,4.79802873683598,7.34214390602056,4.63821892393321,5.76616819846758,6.02409638554217,-1,100
0.228,0.228,7.87284734145293,4.93003360561612,7.66871165644172,4.72589792060491,5.76616819846758,6.31313131313131,-1,100
0.2395,0.2395,7.8209566381036,4.86610004430922,7.6103500761035,4.65549348230912,5.76616819846758,6.30517023959647,-1,100
0.774,0.774,6.78290411956685,3.90879326542025,6.71140939597315,3.83729854182655,5.76616819846758,5.23012552301255,-1,100
0.453,0.453,7.16434780934019,4.74590623261865,6.99300699300699,4.57456541628545,5.76616819846758,5.86854460093897,-1,100
0.4905,0.4905,7.39831198377444,4.33970088801781,7.27802037845706,4.21940928270042,5.76616819846758,5.80046403712297,-1,100
0.753,0.753,6.87320584590246,4.0105011625176,6.77506775067751,3.91236306729264,5.76616819846758,5.3248136315229,-1,100
0.916,0.916,6.23366379138212,3.85905516206362,6.14250614250614,3.76789751318764,5.76616819846758,4.94071146245059,-1,100
0.12,0.12,8.22527321141819,5.2032960610554,7.98722044728434,4.96524329692155,5.76616819846758,6.6577896138482,-1,100
0.1885,0.1885,7.96898592925609,5.09009580994208,7.77604976671851,4.89715964740451,5.76616819846758,6.44329896907217,-1,100
0.062,0.062,8.42814469933885,5.53584393469766,8.18330605564648,5.29100529100529,5.76616819846758,6.85871056241427,-1,100
0.218,0.218,7.9043239783816,5.00588014034045,7.69230769230769,4.79386385426654,5.76616819846758,6.33713561470215,-1,100
0.6555,0.6555,7.03229474572343,4.28249337438199,6.9060773480663,4.15627597672485,5.76616819846758,5.53097345132743,-1,100
0.595,0.595,7.38184182066762,4.22544348801697,7.28862973760933,4.13223140495868,5.76616819846758,5.61797752808989,-1,100
0.5035,0.5035,7.30112710826207,4.47605925728749,7.14285714285714,4.31778929188256,5.76616819846758,5.79374275782155,-1,100
0.682,0.682,7.05431835392529,4.0488028719095,6.98324022346369,3.97772474144789,5.76616819846758,5.42888165038002,-1,100
0.8245,0.8245,6.49702945987364,4.05224949007092,6.36942675159236,3.92464678178964,5.76616819846758,5.18672199170124,-1,100
0.132,0.132,8.37804874051926,5.15998598179433,8.18330605564648,4.96524329692155,5.76616819846758,6.69344042838019,-1,100
0.0475,0.0475,8.69347718298503,5.5446726643175,8.41750841750842,5.26870389884089,5.76616819846758,7.02247191011236,-1,100
0.0095,0.0095,9.56242302395511,6.03456456079166,9.24214417744917,5.71428571428571,5.76616819846758,7.72797527047913,-1,100
0.3965,0.3965,7.33926586401703,4.68071365389532,7.14285714285714,4.48430493273543,5.76616819846758,5.95947556615018,-1,100
0.6845,0.6845,7.0102368844193,4.21262297102843,6.9060773480663,4.10846343467543,5.76616819846758,5.47045951859956,-1,100
0.7675,0.7675,6.67537735736888,4.24949088454312,6.54450261780105,4.11861614497529,5.76616819846758,5.3475935828877,-1,100
0.5995,0.5995,6.96923120166602,4.46573625252558,6.80272108843537,4.29922613929493,5.76616819846758,5.63063063063063,-1,100
0.7135,0.7135,6.93502502469217,4.07863384943754,6.80272108843537,3.94632991318074,5.76616819846758,5.37056928034372,-1,100
0.736,0.736,6.77224069199563,4.11273752579277,6.67556742323097,4.01606425702811,5.76616819846758,5.3475935828877,-1,100
0.8405,0.8405,6.54977081624857,3.88005675283678,6.44329896907216,3.77358490566038,5.76616819846758,5.09164969450102,-1,100
0.984,0.984,5.49628253478586,3.0126808417538,5.47045951859956,2.9868578255675,5.76616819846758,4.11522633744856,-1,100
0.7175,0.7175,6.76530186582761,4.20235038168985,6.63129973474801,4.06834825061025,5.76616819846758,5.41125541125541,-1,100
0.6265,0.6265,7.22105507324248,4.05111712069584,7.12250712250712,3.95256916996047,5.76616819846758,5.53709856035437,-1,100
0.0725,0.0725,8.68411250310732,5.34300645779357,8.47457627118644,5.13347022587269,5.76616819846758,6.94444444444444,-1,100
0.8735,0.8735,6.3108504917167,3.96714375005142,6.19578686493185,3.85208012326656,5.76616819846758,5.06585612968592,-1,100
0.375,0.375,7.74428359530264,4.4707589163447,7.59878419452887,4.32525951557093,5.76616819846758,6.05326876513317,-1,100
0.8905,0.8905,6.36060825492558,3.74547491569811,6.30517023959647,3.690036900369,5.76616819846758,4.93583415597236,-1,100
0.4105,0.4105,7.67825396833751,4.54234500844512,7.55287009063444,4.41696113074205,5.76616819846758,5.98086124401914,-1,100
0.7665,0.7665,6.64451737619281,4.06883021781838,6.51890482398957,3.94321766561514,5.76616819846758,5.29661016949153,-1,100
0.9805,0.9805,5.72980335997135,3.30772990362115,5.66251415628539,3.24044069993519,5.76616819846758,4.42477876106195,-1,100
0.164,0.164,7.79491379152064,5.17954403619145,7.54147812971342,4.92610837438424,5.76616819846758,6.426735218509,-1,100
0.135,0.135,8.17586185890539,5.24937396247761,7.93650793650793,5.01002004008016,5.76616819846758,6.61375661375661,-1,100
0.5265,0.5265,7.02427042268155,4.52837379558871,6.83994528043776,4.34404865334492,5.76616819846758,5.73394495412844,-1,100
0.23,0.23,7.70605116100557,4.9143185784307,7.45156482861401,4.65983224603914,5.76616819846758,6.29722921914358,-1,100
0.594,0.594,7.09422311998798,4.34180087153366,6.95410292072323,4.20168067226891,5.76616819846758,5.62429696287964,-1,100
0.897,0.897,6.27525026827197,3.99236106638516,6.13496932515337,3.85208012326656,5.76616819846758,5.03018108651911,-1,100
0.3365,0.3365,7.64017609147481,4.73820179971249,7.45156482861401,4.54959053685168,5.76616819846758,6.11246943765281,-1,100
0.196,0.196,8.30704765920799,4.93512980287355,8.15660685154976,4.78468899521531,5.76616819846758,6.50195058517555,-1,100
0.2935,0.2935,7.64383099611115,4.92250841934746,7.42942050520059,4.70809792843691,5.76616819846758,6.1652281134402,-1,100
0.1405,0.1405,8.46197579063144,5.0744040244442,8.23723228995057,4.84966052376334,5.76616819846758,6.63129973474801,-1,100
0.354,0.354,7.66714513185318,4.71039193499242,7.5187969924812,4.56204379562044,5.76616819846758,6.09013398294762,-1,100
