"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,100.5,66.8918918918917,40.3225806451613,87.5500237659984,49.5624831376127,-1,100,50
0.7585,100.5,89.9999999999998,47.6190476190476,126.234755089054,63.5880199459874,-1,100,50
0.924,100.5,79.8387096774192,44.6428571428571,109.430575574326,57.5074986512493,-1,100,50
0.1745,100.5,115.116279069767,53.763440860215,151.802429268313,87.171092862783,-1,100,50
0.6195,100.5,97.0588235294115,49.5049504950495,132.271291801234,70.4959294823936,-1,100,50
0,100.5,170.689655172413,63.2911392405063,233.909556656914,125.8738423712,-1,100,50
0.594,100.5,98.9999999999997,50,124.084156667576,78.6791722439005,-1,100,50
0.9425,100.5,79.8387096774192,44.6428571428571,106.885729794088,58.4157175541856,-1,100,50
0.2065,100.5,110,52.6315789473684,134.329109841671,88.5290372727308,-1,100,50
0.4215,100.5,103.125,51.0204081632653,131.587200897104,80.7900596106835,-1,100,50
0.174,100.5,115.116279069767,53.763440860215,146.663037920906,87.5837540334381,-1,100,50
0.992,100.5,64.2857142857141,39.3700787401575,92.868836274579,43.2499577113547,-1,100,50
0.4065,100.5,105.31914893617,51.5463917525773,138.893891784561,80.7851961323871,-1,100,50
0.7005,100.5,91.6666666666665,48.0769230769231,132.14869510918,61.9563874168728,-1,100,50
0.067,100.5,133.783783783783,57.4712643678161,192.495143879806,91.746295953539,-1,100,50
0.288,100.5,112.5,53.1914893617021,152.475388554148,79.3398350832287,-1,100,50
0.9525,100.5,77.3437499999998,43.859649122807,103.774746350321,55.9299187641146,-1,100,50
0.732,100.5,93.3962264150941,48.5436893203883,120.57081263369,71.9476242278928,-1,100,50
0.1725,100.5,115.116279069767,53.763440860215,148.757179382679,88.2571793826795,-1,100,50
0.0825,100.5,130.263157894737,56.8181818181818,181.666474147589,91.0782388534713,-1,100,50
0.201,100.5,115.116279069767,53.763440860215,152.48814448447,85.1412057089597,-1,100,50
0.326,100.5,105.31914893617,51.5463917525773,128.597420587338,85.2045634444813,-1,100,50
0.3765,100.5,110,52.6315789473684,156.808443777332,76.5452858825949,-1,100,50
0.6145,100.5,97.0588235294116,49.5049504950495,124.291139934016,72.5198848732869,-1,100,50
0.5555,100.5,98.9999999999997,50,122.777300010664,78.1901440473612,-1,100,50
0.6385,100.5,97.0588235294115,49.5049504950495,127.185169606371,73.5980136430687,-1,100,50
0.255,100.5,117.857142857143,54.3478260869565,174.222238454151,79.222238454151,-1,100,50
0.948,100.5,72.7941176470586,42.3728813559322,107.062289715592,47.3395326882527,-1,100,50
0.851,100.5,86.8421052631577,46.7289719626168,115.824404642313,64.7358705349109,-1,100,50
0.878,100.5,86.8421052631577,46.7289719626168,114.057174252098,65.6538129075606,-1,100,50
0.009,100.5,145.588235294117,59.5238095238095,197.851798271902,107.49035248877,-1,100,50
0.781,100.5,89.9999999999998,47.6190476190476,121.635378463068,65.4856458427477,-1,100,50
0.576,100.5,98.9999999999998,50,129.156930862106,75.9034170672076,-1,100,50
0,100.5,183.333333333333,64.9350649350649,230.335215884237,148.441833531296,-1,100,50
0.592,100.5,98.9999999999998,50,134.153786268938,74.1412444629181,-1,100,50
0.425,100.5,107.608695652174,52.0833333333333,162.048256404388,71.6911135472451,-1,100,50
0.4085,100.5,105.31914893617,51.5463917525773,142.153687059951,77.5476120718167,-1,100,50
0.7885,100.5,89.9999999999998,47.6190476190476,121.345369892643,64.2059012019415,-1,100,50
0.774,100.5,88.392857142857,47.1698113207547,127.321883030734,60.2869578703632,-1,100,50
0.7885,100.5,91.6666666666664,48.0769230769231,116.637461720173,70.8926341339658,-1,100,50
0.958,100.5,81.1475409836064,45.045045045045,103.758009050213,62.5298229053163,-1,100,50
0.091,100.5,123.75,55.5555555555556,162.941735386285,92.2686584632083,-1,100,50
0.32,100.5,107.608695652174,52.0833333333333,138.045409375696,83.9303103657952,-1,100,50
0.408,100.5,105.31914893617,51.5463917525773,136.479923909949,81.4131763371337,-1,100,50
0.97,100.5,71.7391304347824,42.0168067226891,103.092254943325,49.8057807791912,-1,100,50
0.1135,100.5,123.75,55.5555555555556,168.257061605226,90.0991668683841,-1,100,50
0.6875,100.5,95.1923076923075,49.0196078431373,125.364889940368,72.1113761454701,-1,100,50
0.6175,100.5,97.0588235294115,49.5049504950495,137.828384288914,66.5174149536605,-1,100,50
0.592,100.5,98.9999999999998,50,135.05155979417,72.4428641419958,-1,100,50
0.869,100.5,81.1475409836064,45.045045045045,119.731997299648,53.5472958071106,-1,100,50
