"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.824,0.824,84.0765,73.0765,77,66,81.68976,79,1,316
0.66,0.66,86.8865,72.8865,82,68,81.68976,80,1,316
0.821,0.821,85.357,72.357,81,68,81.68976,79,1,316
0.2055,0.2055,89.968,77.968,82,70,81.68976,84,1,316
0.638,0.638,86.8775,72.8775,84,70,81.68976,80,1,316
0.134,0.134,90.7745,78.7745,81,69,81.68976,85,1,316
0.916,0.916,82.9405,70.9405,77,65,81.68976,77,1,316
0.8255,0.8255,85.5275,72.5275,80,67,81.68976,79,1,316
0.9825,0.9825,80.9575,68.9575,77,65,81.68976,75,1,316
0.363,0.363,89.3445,77.3445,82,70,81.68976,83,1,316
0.9055,0.9055,83.3145,72.3145,78,67,81.68976,78,1,316
0.1895,0.1895,91.6455,78.6455,85,72,81.68976,85,1,316
0.5665,0.5665,86.9985,74.9985,81,69,81.68976,81,1,316
0.121,0.121,90.9815,78.9815,82,70,81.68976,85,1,316
0.6895,0.6895,87.283,72.283,82,67,81.68976,80,1,316
0.9395,0.9395,82.041,71.041,74,63,81.68976,77,1,316
0.2295,0.2295,91.0935,77.0935,84,70,81.68976,84,1,316
0.996,0.996,80.513,67.513,77,64,81.68976,74,1,316
0.782,0.782,84.743,73.743,78,67,81.68976,79,1,316
0.2655,0.2655,91.146,77.146,87,73,81.68976,84,1,316
0.7835,0.7835,86.5855,71.5855,84,69,81.68976,79,1,316
0.974,0.974,82.52,71.52,76,65,81.68976,77,1,316
0.9725,0.9725,81.9335,69.9335,76,64,81.68976,76,1,316
0.1115,0.1115,92.4895,79.4895,84,71,81.68976,86,1,316
0.396,0.396,87.869,75.869,82,70,81.68976,82,1,316
0.407,0.407,87.872,75.872,81,69,81.68976,82,1,316
0.1295,0.1295,92.6785,79.6785,85,72,81.68976,86,1,316
0.2345,0.2345,90.1545,78.1545,83,71,81.68976,84,1,316
0.636,0.636,86.787,72.787,82,68,81.68976,80,1,316
0.184,0.184,89.984,77.984,81,69,81.68976,84,1,316
0.174,0.174,91.563,78.563,84,71,81.68976,85,1,316
0.12,0.12,90.8665,78.8665,84,72,81.68976,85,1,316
0.286,0.286,88.9845,76.9845,80,68,81.68976,83,1,316
0.6725,0.6725,85.823,73.823,82,70,81.68976,80,1,316
0.8455,0.8455,83.7435,71.7435,79,67,81.68976,78,1,316
0.5115,0.5115,87.5665,76.5665,82,71,81.68976,82,1,316
0.5805,0.5805,88.149,74.149,83,69,81.68976,81,1,316
0.9165,0.9165,83.646,72.646,78,67,81.68976,78,1,316
0.2435,0.2435,89.4215,78.4215,81,70,81.68976,84,1,316
0.0115,0.0115,93.866,81.866,86,74,81.68976,88,1,316
0.6635,0.6635,85.742,73.742,81,69,81.68976,80,1,316
0.9885,0.9885,81.037,71.037,74,64,81.68976,76,1,316
0.8145,0.8145,85.5175,72.5175,81,68,81.68976,79,1,316
0.188,0.188,89.9165,78.9165,82,71,81.68976,84,1,316
0.901,0.901,83.2685,72.2685,78,67,81.68976,78,1,316
0.4475,0.4475,88.071,76.071,82,70,81.68976,82,1,316
0.9975,0.9975,79.4605,69.4605,73,63,81.68976,75,1,316
0.85,0.85,83.7925,71.7925,80,68,81.68976,78,1,316
0.581,0.581,86.1305,75.1305,79,68,81.68976,81,1,316
0.6735,0.6735,85.9595,73.9595,80,68,81.68976,80,1,316
0.085,0.085,91.492,80.492,82,71,81.68976,86,1,316
0.2625,0.2625,90.4135,77.4135,85,72,81.68976,84,1,316
0.2635,0.2635,88.7695,77.7695,83,72,81.68976,83,1,316
0.3915,0.3915,88.6385,77.6385,82,71,81.68976,83,1,316
0.7695,0.7695,84.8445,72.8445,78,66,81.68976,79,1,316
0.1595,0.1595,91.003,78.003,86,73,81.68976,85,1,316
0.5415,0.5415,87.8725,73.8725,84,70,81.68976,81,1,316
0.1095,0.1095,90.8365,79.8365,82,71,81.68976,85,1,316
0.556,0.556,86.9355,74.9355,79,67,81.68976,81,1,316
0.5035,0.5035,90.505,73.505,88,71,81.68976,82,1,316
0.8225,0.8225,84.312,73.312,79,68,81.68976,79,1,316
0.4315,0.4315,88.021,76.021,83,71,81.68976,82,1,316
0.99,0.99,81.6895,70.6895,76,65,81.68976,76,1,316
0.027,0.027,96.8835,80.8835,94,78,81.68976,89,1,316
0.8365,0.8365,84.2775,73.2775,79,68,81.68976,79,1,316
0.1355,0.1355,91.7955,78.7955,86,73,81.68976,85,1,316
0.6435,0.6435,85.838,73.838,80,68,81.68976,80,1,316
0.3995,0.3995,87.7975,75.7975,82,70,81.68976,82,1,316
0.209,0.209,89.0965,78.0965,81,70,81.68976,84,1,316
0.4195,0.4195,87.906,75.906,81,69,81.68976,82,1,316
0.1615,0.1615,91.32,79.32,85,73,81.68976,85,1,316
0.7965,0.7965,83.974,72.974,76,65,81.68976,79,1,316
0.628,0.628,86.4565,75.4565,80,69,81.68976,81,1,316
0.521,0.521,86.7325,74.7325,78,66,81.68976,81,1,316
0.2005,0.2005,89.233,78.233,82,71,81.68976,84,1,316
0.7395,0.7395,85.4855,73.4855,80,68,81.68976,80,1,316
0.33,0.33,89.9275,75.9275,83,69,81.68976,83,1,316
0.914,0.914,83.681,71.681,77,65,81.68976,78,1,316
0.8175,0.8175,84.3635,73.3635,79,68,81.68976,79,1,316
0.753,0.753,85.8965,71.8965,80,66,81.68976,79,1,316
0.4495,0.4495,88.093,76.093,82,70,81.68976,82,1,316
0.9995,0.9995,79.6085,69.6085,73,63,81.68976,75,1,316
0.4255,0.4255,87.969,75.969,79,67,81.68976,82,1,316
0.9635,0.9635,81.8505,69.8505,77,65,81.68976,76,1,316
0.743,0.743,85.853,71.853,83,69,81.68976,79,1,316
0.804,0.804,84.956,72.956,79,67,81.68976,79,1,316
0.849,0.849,84.6215,73.6215,79,68,81.68976,79,1,316
0.4865,0.4865,87.4995,76.4995,81,70,81.68976,82,1,316
0.343,0.343,89.211,77.211,84,72,81.68976,83,1,316
0.7375,0.7375,85.3075,74.3075,78,67,81.68976,80,1,316
0.592,0.592,87.179,75.179,82,70,81.68976,81,1,316
0.2525,0.2525,90.2515,77.2515,83,70,81.68976,84,1,316
0.9095,0.9095,82.771,72.771,77,67,81.68976,78,1,316
0.5785,0.5785,87.1355,75.1355,79,67,81.68976,81,1,316
